Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4715012843
   2	-0.6627535236
   3	-0.9954656212
   4	-0.1080122779
   5	-0.6736939259
   6	0.5162581525
   7	0.2430612383
   8	0.0314402163
   9	0.7339875386
  10	-0.8562239395

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4413230098
   2	0.8449885776
   3	-1.5933918812
   4	1.7052810618
   5	-0.4847175266
   6	1.1665645601
   7	0.3335675798
   8	-0.1301523281
   9	1.9768869687
  10	0.9349908608
