Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6849392073
   2	-0.9588088181
   3	0.8824452226
   4	-0.7625042368
   5	0.1266599406
   6	-0.7228839285
   7	0.2014009684
   8	0.8498067658
   9	0.3561150722
  10	0.5227474761

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3447356173
   2	0.5206772698
   3	-0.6959075796
   4	-0.8072291799
   5	-0.4720909459
   6	-0.3787237604
   7	-0.8585522302
   8	0.5216908914
   9	0.7285508034
  10	-0.6993974618
