Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3648277201
   2	-0.5763856094
   3	0.3317405530
   4	-0.7632786268
   5	-0.5140760203
   6	-0.7249542034
   7	0.9285668274
   8	0.9502205126
   9	-0.1074149468
  10	-0.5263188685

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9555053948
   2	-0.6967353340
   3	1.0819894954
   4	-0.0999891505
   5	2.4245479507
   6	1.0200817536
   7	0.2948858141
   8	0.5170927582
   9	0.9685191143
  10	1.2308441237
