0	0.0022377086	0.1578643841	0.0000365860	0.0051580677	0.0013190824	0.0475979462	0.7341424534	0.0392283515	0.0090565347	0.0033588854
0	0.1303456170	0.2662965670	0.0000029795	0.0441021134	0.0715738860	0.0337607069	0.4274302420	0.0252792780	0.0010311080	0.0001775023
1	0.0635327297	0.0034447413	0.0075278157	0.0276510918	0.0000000000	0.7914118070	0.0909544729	0.0039485261	0.0095723404	0.0019564750
0	0.2052135064	0.0048029768	0.0199692056	0.0440993611	0.1017167717	0.0206354061	0.0056686878	0.1699893364	0.3581796360	0.0697251123
0	0.0278009554	0.0930113034	0.0000155955	0.5256245687	0.0025743704	0.0541574908	0.2485330919	0.0197461558	0.0282419625	0.0002945056
0	0.3545946322	0.0004349440	0.0085151640	0.0301130276	0.1282169178	0.3375097110	0.0006678136	0.0007971308	0.0910115221	0.0481391371
0	0.0233852118	0.1460105995	0.4935639112	0.0719045232	0.0028369631	0.0984068602	0.0927909873	0.0289612122	0.0000000630	0.0421396685
0	0.1516745079	0.0093177430	0.0000054390	0.3813460712	0.0013719777	0.1705599893	0.0785471499	0.1797340830	0.0274429931	0.0000000460
0	0.0005493908	0.0093618631	0.0014139888	0.3867133777	0.1702041159	0.0000000000	0.1694538489	0.1461766339	0.1091968130	0.0069299678
0	0.0769620058	0.0178728913	0.0175711642	0.3101532463	0.0000015825	0.0286149882	0.0000217195	0.0024491266	0.3900882674	0.1562650082
0	0.0000031094	0.0769581796	0.0000154873	0.0066059197	0.0122054069	0.1079878919	0.2504019696	0.2018188962	0.3440031395	0.0000000000
0	0.0000000000	0.0001036064	0.0000000000	0.8991580122	0.0014423938	0.0042078978	0.0007932653	0.0000058409	0.0942889837	0.0000000000
1	0.0005014357	0.4682407146	0.0005002133	0.0019976577	0.0003848655	0.4074553083	0.0012460107	0.0820182229	0.0000005026	0.0376550688
0	0.2894089762	0.0337051193	0.0006048805	0.0374715177	0.0027329591	0.0660993591	0.0005055810	0.0856054495	0.4824771684	0.0013889893
0	0.0022243088	0.0148973809	0.2473297554	0.0000234383	0.2806619005	0.0598218579	0.3002639541	0.0098992275	0.0013324659	0.0835457106
0	0.0000200772	0.0000579333	0.0000277888	0.6219798056	0.0000000914	0.0011746474	0.0045537585	0.0153364333	0.3402262923	0.0166231723
0	0.0531882640	0.0038105130	0.1363036056	0.4529324652	0.0262386594	0.2026444224	0.1156388933	0.0000000133	0.0090396065	0.0002035572
1	0.0130244285	0.0662663592	0.0099789515	0.0056429032	0.0000000000	0.6190940883	0.0414750236	0.0643008220	0.0001706686	0.1800467551
0	0.0000000002	0.1410381332	0.0000599479	0.2166991816	0.0051824744	0.0351878217	0.0228302807	0.3497550436	0.2292465851	0.0000005317
0	0.1506284589	0.1272270598	0.1303320794	0.0744440342	0.1548831386	0.0175956943	0.0706011602	0.0381494387	0.0603437254	0.1757952105
0	0.0000000020	0.0140257848	0.0000000612	0.0000000003	0.0000184288	0.2734755739	0.4886541848	0.0945595155	0.1292664487	0.0000000000
0	0.1101083153	0.0714971908	0.0064684219	0.1515212501	0.0343285708	0.0676732770	0.2050870985	0.1762699015	0.1220037179	0.0550422561
1	0.0299934202	0.0000000000	0.0539676687	0.0539024583	0.0149526667	0.0000277542	0.2187586374	0.6283896426	0.0000013731	0.0000063789
0	0.0808483881	0.1110384101	0.0142070278	0.1852846283	0.1989997235	0.3950015910	0.0000002475	0.0005994193	0.0000000000	0.0140205644
1	0.0534331553	0.4603289495	0.0000020201	0.0032477018	0.0000409946	0.0515323072	0.1178841990	0.0057572257	0.0086116081	0.2991618386
0	0.0005064409	0.0000000000	0.0200827994	0.6219048161	0.0000000000	0.0490836857	0.0000000023	0.0169370815	0.2797957803	0.0116893937
0	0.0290732821	0.0503511495	0.0561137350	0.1560470078	0.0010115054	0.0119238152	0.3453611083	0.0000001709	0.0262211858	0.3238970400
0	0.4065781283	0.0990181117	0.2448617164	0.0040843417	0.0252163953	0.0000374339	0.0001267155	0.1774744678	0.0422707961	0.0003318933
0	0.6292662467	0.0117069860	0.0312792654	0.0700628127	0.0950872175	0.0446677070	0.0377352266	0.0644947172	0.0002500701	0.0154497508
0	0.3574818604	0.0260492944	0.2198301238	0.0274683890	0.0003664169	0.2245630321	0.0021690018	0.0044646640	0.0579140322	0.0796931853
0	0.0601562099	0.0147685756	0.0000000000	0.0343782877	0.0023510701	0.0147866180	0.3296635837	0.3168415528	0.1153426930	0.1117114092
0	0.0143943871	0.1509168347	0.3494753178	0.0210205806	0.0686131505	0.0084459053	0.0776562484	0.0000000016	0.0327720785	0.2767054956
0	0.0434560397	0.0849025087	0.0183030479	0.0534110075	0.0050067179	0.0061764967	0.0477680119	0.1299226627	0.1004157330	0.5106377739
1	0.0215750143	0.0038934013	0.0000000000	0.0246690916	0.0000000000	0.0000041290	0.3161893108	0.1099730627	0.0453897371	0.4783062531
1	0.0068419235	0.0076140208	0.0889606147	0.0022017083	0.0636819257	0.0000000684	0.0724207698	0.3102710109	0.2985398552	0.1494681028
0	0.0654340312	0.5404002438	0.0015037791	0.2296347299	0.0010147063	0.0001599693	0.1467890958	0.0150616340	0.0000017827	0.0000000280
0	0.0810019254	0.0063485842	0.0030722167	0.2574537574	0.0013847183	0.2059055947	0.0074251252	0.0974534637	0.3323913165	0.0075632980
0	0.1454865174	0.1876179766	0.0038808861	0.1851337551	0.0326464864	0.0080922913	0.0851016967	0.1421491190	0.0066496474	0.2032416238
0	0.1169410693	0.0000362784	0.0000060490	0.2965926870	0.0458408217	0.0266376484	0.0144881158	0.0425468950	0.0008405339	0.4560699016
0	0.0472674887	0.3625894956	0.0073197168	0.0072835547	0.0024529654	0.1386788732	0.0482757333	0.0939439104	0.2737889970	0.0183992650
1	0.2961321321	0.1839278421	0.0126498676	0.0168209380	0.0000000000	0.0044460140	0.4690741587	0.0000230846	0.0099798823	0.0069460806
0	0.0012796675	0.0002364856	0.0000000000	0.0566506745	0.1626838639	0.0007578741	0.3704446044	0.0000178188	0.4016125247	0.0063164864
0	0.0069953824	0.0340443330	0.1075583851	0.1592220011	0.0400246408	0.4624740639	0.0012587394	0.0087790320	0.1152414331	0.0644019892
0	0.0023614276	0.0110906075	0.0252677129	0.3189133582	0.0965240911	0.0000895850	0.3477948782	0.0153413146	0.0519444516	0.1306725734
0	0.4346960270	0.2488696943	0.0000080780	0.0470561279	0.1535481989	0.0685962117	0.0177661617	0.0077441421	0.0190146697	0.0027006888
1	0.3670868566	0.0000262578	0.0093616693	0.0590470973	0.0000000000	0.0633857417	0.0000363079	0.0164716281	0.4161790291	0.0684054123
0	0.0306829479	0.0000010605	0.6698871341	0.1186886772	0.0330207608	0.0317384644	0.0192971935	0.0879898914	0.0079744807	0.0007193896
0	0.0825974336	0.0000202385	0.5080992237	0.0292871627	0.0070525601	0.0033914415	0.0112454387	0.0092596630	0.2843437234	0.0647031148
0	0.0061626039	0.0003552755	0.0000064011	0.3574655793	0.0187393032	0.2920475360	0.1020100139	0.0815671568	0.1413690148	0.0002771156
0	0.1805428469	0.1434177308	0.1049005724	0.0421105959	0.1654638436	0.1463410282	0.0008445572	0.1701864085	0.0415099974	0.0046824190
0	0.0000000000	0.4293757867	0.1669866456	0.0211375365	0.0000000000	0.0322103335	0.3321998017	0.0000000001	0.0114176970	0.0066721988
0	0.1249639278	0.2226706987	0.0079398210	0.0050220939	0.0000004736	0.4448882542	0.0000000000	0.1620695815	0.0187048280	0.0137403212
0	0.1677602750	0.0922771364	0.0001566801	0.0082279437	0.4570618946	0.0693980202	0.0336395940	0.1260431598	0.0454352947	0.0000000015
