Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9368890090
   2	-0.6547517756
   3	0.9536762957
   4	0.6169779317
   5	-0.4617479870
   6	-0.5290344068
   7	-0.9656744050
   8	-0.8286116928
   9	-0.5999014002
  10	0.0616313055

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1199647161
   2	-0.6179577113
   3	-0.2454051961
   4	-0.6158183311
   5	-0.5262691924
   6	-0.4413393337
   7	2.5317460540
   8	-0.0739668777
   9	0.7412834127
  10	1.2851817119
