0	0.0032200891	0.0000000187	0.0018469030	0.0000015374	0.0752890664	0.0264254467	0.1595597306	0.0527363832	0.6624757420	0.0184450830
0	0.0000002924	0.1759413309	0.0167556405	0.0268794893	0.0080972736	0.0001045745	0.4187967841	0.2877986545	0.0656258454	0.0000001149
0	0.0850323692	0.0001953018	0.0000265319	0.0262517605	0.5477474610	0.0043055906	0.0704394712	0.0000392487	0.2107823136	0.0551799514
0	0.1353619788	0.0582044465	0.0311431753	0.0078069641	0.0124709972	0.4431079921	0.0105438876	0.2615975159	0.0259506257	0.0138124169
0	0.0279093117	0.0000000890	0.0000386348	0.0042549164	0.6264928908	0.1383836328	0.0597219754	0.0247489020	0.1126164007	0.0058332465
0	0.0182275302	0.0017859386	0.0417727066	0.0942772086	0.0588439534	0.0000006484	0.4219920494	0.0495215656	0.0261600691	0.2874183301
0	0.1291762967	0.0000000000	0.0185828518	0.0055309581	0.1399121333	0.0000771541	0.6572940317	0.0000132276	0.0125204017	0.0368929451
0	0.0426490477	0.1371853017	0.0881388242	0.0289159607	0.0754537692	0.0068922246	0.0000185753	0.3781494549	0.2423995564	0.0001972853
0	0.0546501708	0.0002067613	0.0053952890	0.0563271740	0.0020834261	0.0004086498	0.8414551265	0.0018474805	0.0213534830	0.0162724390
0	0.2235806456	0.0000000000	0.2613813616	0.0099304791	0.1288437296	0.0159306775	0.0184159292	0.0995376989	0.2423794739	0.0000000045
1	0.2111884412	0.0003796042	0.0677280189	0.0069640808	0.0321231176	0.0007863461	0.6804252876	0.0004001615	0.0000011683	0.0000037738
0	0.0443505462	0.0000019521	0.0978276107	0.1938119754	0.2328249596	0.0000000000	0.0639545988	0.0000219584	0.3672053889	0.0000010100
0	0.0095594555	0.0045794158	0.0104933141	0.0127779546	0.7706901346	0.0290093540	0.0156652187	0.0241989936	0.0125264283	0.1104997308
0	0.1990608443	0.0403570785	0.0474475824	0.0231270244	0.2593548556	0.0000000038	0.0079720978	0.0096427723	0.2521873425	0.1608503984
0	0.0142267439	0.0051096314	0.2151281149	0.0802472847	0.0137203468	0.0010555766	0.5047752599	0.0106116832	0.0132364783	0.1418888802
2	0.0014581156	0.0000001435	0.0134583536	0.6730875375	0.2895279087	0.0000000460	0.0013023583	0.0136717583	0.0074937785	0.0000000000
0	0.3943382408	0.0009525205	0.3236366361	0.0000000000	0.2661475957	0.0000080013	0.0040637747	0.0000021527	0.0108510016	0.0000000767
0	0.0039503320	0.0010035586	0.4740456343	0.0442012796	0.0202409559	0.0000657297	0.4017251369	0.0407694951	0.0139973292	0.0000005487
0	0.0236957059	0.0559952526	0.3436601421	0.0132530752	0.0969808472	0.4103894083	0.0557974116	0.0000000000	0.0002281572	0.0000000000
0	0.1660085784	0.0252461013	0.0106719676	0.0045193140	0.0242913047	0.0131789578	0.6564289338	0.0221234573	0.0328017271	0.0447296579
0	0.0093518214	0.0000000000	0.1137214368	0.0000000000	0.1123719236	0.0366523481	0.6462834274	0.0108611276	0.0707579150	0.0000000000
0	0.0000000000	0.0000000000	0.2210005109	0.3443451124	0.3423091998	0.0271205416	0.0033189430	0.0220304146	0.0179660724	0.0219092054
0	0.0112147427	0.0016896617	0.0937587409	0.5217112241	0.3598605691	0.0072992323	0.0005822332	0.0038736237	0.0000026744	0.0000072977
0	0.1471031036	0.0243025997	0.1045075288	0.0033806338	0.0397494160	0.1003910408	0.1213955063	0.1625941624	0.0000113312	0.2965646774
0	0.0625564395	0.0289031241	0.6494023771	0.0031778939	0.0992942389	0.0012102115	0.0109473197	0.0604164538	0.0817270403	0.0023649011
0	0.0012416061	0.0000000000	0.0498923141	0.3024905499	0.0016862790	0.0000000000	0.6361184091	0.0000000018	0.0085700735	0.0000007664
0	0.1728104036	0.0000447431	0.2007211040	0.0943973075	0.4511138876	0.0257950572	0.0400110054	0.0151064815	0.0000000101	0.0000000000
0	0.0093423919	0.0212288688	0.1589295392	0.0569500826	0.0297140398	0.6886467179	0.0051987008	0.0003388756	0.0295693864	0.0000813968
0	0.1725580980	0.1379475467	0.0519685762	0.0001681479	0.1469308013	0.0238744302	0.3827431409	0.0405700583	0.0431304225	0.0001087779
0	0.0124390770	0.0018107176	0.0768633923	0.0011788944	0.9024750802	0.0001419901	0.0002991154	0.0011362117	0.0000324565	0.0036230647
0	0.0037672226	0.0002673206	0.8295616314	0.0084206704	0.0463255425	0.0000587748	0.0593229934	0.0066870694	0.0260834355	0.0195053393
0	0.3124220594	0.0010885031	0.0930664887	0.2254036369	0.0000003054	0.0595616304	0.0400004340	0.1509157672	0.0970310323	0.0205101426
0	0.0000378396	0.0026803585	0.0653883268	0.0047258921	0.1069609262	0.2319827394	0.0945193712	0.0191751279	0.4745284227	0.0000009956
0	0.5761785413	0.0049692241	0.0016904392	0.0000000000	0.0630274576	0.0837228708	0.0437354146	0.0623212241	0.1643547810	0.0000000473
0	0.2782408813	0.0006841993	0.2043000967	0.0090694710	0.1672967388	0.0658483339	0.1731481053	0.0000024364	0.1000790395	0.0013306979
0	0.0101695476	0.0000000609	0.0146030396	0.0008877221	0.5784739115	0.0936473793	0.0356713189	0.0003081971	0.0355720272	0.2306667958
0	0.0294843545	0.0001244103	0.1356934463	0.0195622223	0.1329392714	0.0027624061	0.0538207893	0.3358452032	0.2897651032	0.0000027935
0	0.0055416743	0.0069101491	0.4438518633	0.0364343025	0.0321268440	0.0004917852	0.4335349559	0.0000000000	0.0173318666	0.0237765591
1	0.2751258517	0.0038863583	0.3044628879	0.0000003213	0.2020339413	0.0000000000	0.0803592070	0.0487909887	0.0742688306	0.0110716131
0	0.0989553415	0.0000000000	0.3045479758	0.1452346383	0.2608835611	0.1400749320	0.0019827016	0.0412292824	0.0065979786	0.0004935887
0	0.0669152366	0.0004325194	0.0163355882	0.0001042338	0.8235075127	0.0182774431	0.0000060432	0.0335672680	0.0000034086	0.0408507463
0	0.8695074342	0.0031357202	0.0493919402	0.0086401545	0.0027360296	0.0039324929	0.0218873877	0.0044999338	0.0338094649	0.0024594419
0	0.1020557761	0.0000021485	0.0006938413	0.0022751343	0.0168433570	0.4361992705	0.0084340707	0.1800533553	0.0494474304	0.2039956159
0	0.0261151134	0.0049201472	0.0068134297	0.0000003199	0.9604391845	0.0000395758	0.0000000005	0.0004893106	0.0000885576	0.0010943608
0	0.4583324926	0.0000000000	0.0822801717	0.0101441511	0.3552339138	0.0634221068	0.0000009592	0.0000010517	0.0009849186	0.0296002346
0	0.0509709369	0.0518210897	0.1928454478	0.1038532220	0.2911885602	0.0300517903	0.0001306242	0.2602043382	0.0161119803	0.0028220103
0	0.5087700298	0.0005230549	0.0967386177	0.0030568178	0.1080719063	0.0053584980	0.2051838222	0.0562836857	0.0022752200	0.0137383476
0	0.0127934057	0.0001074118	0.2310466239	0.0073515611	0.0008104877	0.4476430108	0.0000056867	0.1077845659	0.1788195457	0.0136377006
0	0.0000035985	0.1689697571	0.1768906901	0.0003023162	0.0000835249	0.0000000239	0.0062862614	0.2363484311	0.4111153967	0.0000000000
1	0.1284586322	0.0875150907	0.1315667991	0.0023585496	0.1630045729	0.1526576864	0.0834276221	0.2371370311	0.0138312923	0.0000427236
0	0.2488571525	0.0000000000	0.1491513308	0.0714665110	0.0528843044	0.0020193586	0.1044146021	0.1405057732	0.0015718034	0.2291291639
1	0.0118089295	0.0000000072	0.7435038895	0.0000000079	0.0577150135	0.0000731110	0.0905753159	0.0361698475	0.0564608537	0.0036930243
0	0.0665036176	0.0231358072	0.1820143100	0.0000000016	0.0313751213	0.0556930551	0.5594008736	0.0517833239	0.0300833268	0.0000105628
0	0.0557042532	0.0000014651	0.1915148537	0.1238678875	0.4031413868	0.0000378681	0.0032944267	0.0138440652	0.1558526476	0.0527411461
1	0.0505722290	0.0065024732	0.1745621675	0.0004727226	0.0088010148	0.0032833911	0.5706366501	0.1678608721	0.0173029128	0.0000055669
0	0.0275544427	0.6037826157	0.0687062932	0.0070132712	0.0004534214	0.0063030673	0.0452955210	0.0981832430	0.0074544956	0.1352536290
0	0.2546987707	0.1808676727	0.0806153133	0.0009898105	0.1775837582	0.0252090216	0.1887842361	0.0787378546	0.0097756822	0.0027378801
0	0.1171152938	0.0000020639	0.0875069241	0.0313810162	0.0056989669	0.0035207931	0.7109255773	0.0000000000	0.0438493334	0.0000000312
0	0.1147503945	0.0000141936	0.0276551241	0.0004115996	0.2437675283	0.0056320103	0.5409845554	0.0090295028	0.0158479171	0.0419071744
0	0.0038371439	0.0005700242	0.6972933570	0.0178665106	0.0545443976	0.0127502204	0.0227493537	0.0176162350	0.0074861469	0.1652866107
0	0.0909191735	0.0002705733	0.5494763792	0.0031478147	0.0645296812	0.0030452953	0.2279844640	0.0552723906	0.0000613704	0.0052928577
1	0.4529448191	0.0000016478	0.2574211616	0.0682575307	0.1021363181	0.1087046241	0.0000000665	0.0105338320	0.0000000000	0.0000000000
0	0.1033913395	0.0000000176	0.2072645739	0.0781626280	0.0057025346	0.2690974590	0.0014911967	0.1330982194	0.1300426291	0.0717494021
0	0.3038130306	0.0259357241	0.0203467200	0.0411479680	0.4704226478	0.0062362227	0.0106364392	0.0138920513	0.0717860272	0.0357831691
0	0.2127487624	0.0000000000	0.1705710701	0.0202211845	0.0696347461	0.0009230854	0.3092921792	0.1814521465	0.0315912330	0.0035655928
1	0.0370640271	0.0000000422	0.1527683598	0.2935849759	0.0522324629	0.0000156633	0.1702004728	0.0003526814	0.1952118859	0.0985694287
0	0.0004919513	0.0321924075	0.0099200653	0.6162358052	0.0000000076	0.0279723160	0.1334842971	0.1540753530	0.0066375444	0.0189902526
0	0.2571943622	0.0000294761	0.1980017407	0.0903490556	0.3928132625	0.0000000000	0.0416228572	0.0104826823	0.0048715878	0.0046349757
0	0.1607241299	0.0855505026	0.2439923319	0.0171079276	0.4138086369	0.0035784706	0.0203613544	0.0186548257	0.0361507280	0.0000710923
0	0.0037209988	0.0000000031	0.3643572388	0.0127806398	0.5827943468	0.0014725760	0.0000156440	0.0000000000	0.0263765793	0.0084819734
0	0.1961162905	0.0000000000	0.1412240589	0.0000866796	0.0555034458	0.0000000000	0.0019791572	0.1504842753	0.0494073933	0.4051986994
0	0.0725881420	0.0009645536	0.0000085425	0.0150061664	0.2047491951	0.0669748241	0.6363102239	0.0001322673	0.0004905319	0.0027755532
0	0.0424858367	0.0052316170	0.3164132312	0.1322168022	0.0002342652	0.0000407399	0.2536633188	0.0000000000	0.1318029937	0.1179111952
0	0.0000000000	0.0007018112	0.3460035023	0.0001331532	0.4467852893	0.0018499491	0.0789998077	0.0883444289	0.0250934795	0.0120885790
0	0.0247720259	0.0123558431	0.0074896072	0.0353535822	0.4893084120	0.0000000000	0.1719880864	0.0000000000	0.1420483319	0.1166841112
0	0.5191213441	0.0084905337	0.0319163189	0.0020931071	0.0637063304	0.0000000000	0.0687407766	0.0222602690	0.2739923563	0.0096789640
0	0.0000000000	0.0000707094	0.6167760219	0.2823881800	0.0000697116	0.0509249216	0.0000001088	0.0000000000	0.0000001850	0.0497701617
1	0.0198411415	0.0163086054	0.2435946077	0.0282170647	0.0040004621	0.4465821293	0.1474220228	0.0584396341	0.0355560383	0.0000382941
0	0.2579325634	0.1492619519	0.1187162617	0.1019360032	0.0046413573	0.0051246118	0.0454298241	0.1551678310	0.0442461519	0.1175434436
0	0.0008531304	0.1152622661	0.0844419632	0.0439140300	0.0112969890	0.0000001653	0.7441763274	0.0000016574	0.0000371076	0.0000163635
0	0.0269126274	0.0053422915	0.5178533342	0.0721630057	0.0427914034	0.1009303262	0.0089744894	0.0020614404	0.2228549452	0.0001161365
0	0.5327626342	0.0699284478	0.0792717805	0.0154922097	0.1232559730	0.0057201942	0.0653783936	0.1024735841	0.0000000000	0.0057167830
1	0.0330010805	0.0183914714	0.0223490759	0.0108467741	0.8436182820	0.0000009925	0.0000014912	0.0046628902	0.0000000000	0.0671279423
0	0.0036005079	0.2397259354	0.0127782116	0.3919919430	0.1405771524	0.0883935956	0.0139887258	0.0430769752	0.0068878185	0.0589791346
0	0.1112033452	0.3468645349	0.0027446605	0.0000000009	0.0344299741	0.0719034974	0.0652560109	0.0404244385	0.0863459363	0.2408276011
0	0.3661170919	0.0057772909	0.0000183369	0.1196061779	0.0107221109	0.4639807058	0.0197854438	0.0016259851	0.0073430247	0.0050238321
0	0.0026698978	0.0000000000	0.2789872020	0.0473275095	0.0008574021	0.0001018734	0.4693463506	0.1189134997	0.0748630295	0.0069332354
0	0.3458900560	0.0007167561	0.2120614614	0.0000000000	0.0165286627	0.0009871310	0.3280130374	0.0411028954	0.0510892679	0.0036107321
0	0.0000000000	0.0225437917	0.0016276886	0.0007187660	0.0001881604	0.0403930476	0.0028831856	0.1509504604	0.0279044936	0.7527904060
0	0.0407186247	0.0000000000	0.1182454228	0.0093909376	0.0006137485	0.1088163951	0.0814855114	0.0035202522	0.6371965299	0.0000125778
0	0.5245892518	0.1507201273	0.0350579240	0.1111588039	0.0213884145	0.0304702104	0.0157225440	0.0462120300	0.0646290569	0.0000516372
0	0.0320989561	0.1685723392	0.0235077523	0.0574628256	0.5966544691	0.0000000641	0.0712301389	0.0000000377	0.0458843300	0.0045890871
0	0.0346597042	0.0000000000	0.1661339028	0.2120426781	0.2578565522	0.0843302096	0.0062414811	0.0444684143	0.0641949044	0.1300721532
0	0.0368295924	0.0000000000	0.1671713796	0.2262103871	0.0000661107	0.2271203122	0.2983139594	0.0005205179	0.0029939674	0.0407737733
0	0.0784111853	0.0000000000	0.0247024820	0.0153761498	0.1372262048	0.0191952026	0.0027856404	0.1271076868	0.5751840046	0.0200114436
