Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3975784468
   2	0.3489828875
   3	-0.5519181864
   4	-0.4752632651
   5	0.4263204255
   6	0.6222587990
   7	-0.9707083976
   8	-0.5677017450
   9	0.9332072504
  10	-0.8159003469

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1176601439
   2	-1.2053225400
   3	0.4201879310
   4	-0.8840540016
   5	-0.8120994613
   6	-2.3012116583
   7	0.4334898232
   8	0.3564672992
   9	-0.1369220091
  10	0.5284339069
