1	0.1646931426	0.0082533287	0.0002660884	0.1502861925	0.5135179543	0.0006710425	0.0902263955	0.0658130034	0.0058792934	0.0003935586
0	0.0173551692	0.0000000000	0.4508871003	0.0001822557	0.0074817230	0.0784536747	0.2154327943	0.1100619626	0.0001050045	0.1200403157
0	0.0056444315	0.3973972319	0.0828551768	0.0217576493	0.0719209396	0.1370036566	0.2013106525	0.0087442044	0.0185386918	0.0548273657
0	0.2809944700	0.1010978224	0.0394791133	0.0533579446	0.0000000000	0.1793712825	0.0191383848	0.2964929992	0.0022429668	0.0278250163
0	0.0000004126	0.9035110567	0.0028056677	0.0631667129	0.0117467587	0.0091995541	0.0024898480	0.0050866757	0.0019933136	0.0000000000
0	0.0443315138	0.0366422615	0.0000000689	0.0906724079	0.0288759796	0.7157435227	0.0193397042	0.0053422490	0.0141044081	0.0449478842
1	0.0025218278	0.0000000234	0.0000700030	0.0421560188	0.1739915956	0.3198390994	0.2133707690	0.1511962460	0.0132669424	0.0835874747
0	0.1022240843	0.0270852794	0.0669183123	0.0027955998	0.0491098809	0.2932001836	0.0312742583	0.0822202871	0.3411803364	0.0039917779
0	0.0251542140	0.0579641988	0.0085426406	0.0004258758	0.0686067376	0.2363426442	0.0964843761	0.1019730785	0.1204263313	0.2840799030
0	0.0198880327	0.0599709098	0.1225038665	0.0925137381	0.0034570513	0.6039152620	0.0062046761	0.0316568231	0.0598824879	0.0000071526
0	0.0853603607	0.1521198744	0.0000044269	0.0346808624	0.0629553177	0.0000000000	0.0778894715	0.0613577242	0.5247463691	0.0008855932
1	0.2218321295	0.0089133818	0.0175861649	0.0225344436	0.2721040145	0.1451505752	0.0728535675	0.0041937422	0.2348319807	0.0000000001
0	0.0458432834	0.0243982982	0.0050583880	0.0747949290	0.0246562788	0.2591990863	0.3278310012	0.2315488648	0.0016763961	0.0049934743
0	0.2260798784	0.1066132047	0.0000000001	0.0126476558	0.2113483163	0.0024917642	0.1584707656	0.0007995015	0.1524851124	0.1290638010
0	0.0833230647	0.0261188882	0.3801765076	0.1639081396	0.0511655375	0.2163282580	0.0441715578	0.0142800243	0.0205225925	0.0000054297
0	0.0187040361	0.0149783565	0.0000000000	0.0169345946	0.0303071519	0.0000405165	0.6253819963	0.0157325730	0.0234721408	0.2544486342
1	0.0000800373	0.0106278654	0.0000000000	0.0592904786	0.1517247929	0.0849282210	0.0647133612	0.2552490127	0.3733862310	0.0000000000
0	0.0628030045	0.0007331497	0.0703989185	0.2018110580	0.4358345308	0.0072473816	0.0270229852	0.0000241398	0.1861998764	0.0079249556
0	0.0540787529	0.0482886179	0.0358542709	0.0011716617	0.0889771914	0.6467071078	0.0013659519	0.0512394131	0.0001194420	0.0721975903
0	0.0010855012	0.0594479643	0.0007212663	0.0053368381	0.0010035564	0.0179138070	0.0689991475	0.0002900672	0.8450067169	0.0001951349
1	0.0119472006	0.0013846613	0.0000000000	0.0915760877	0.0044270527	0.0556463617	0.1243959982	0.2498719733	0.4605585467	0.0001921178
0	0.0423883708	0.0029975715	0.0425469419	0.4127252012	0.0075210383	0.0360659677	0.0491979956	0.0642855947	0.1431310804	0.1991402377
0	0.0250195167	0.2995908488	0.0947446442	0.0312458975	0.0632956528	0.0640607670	0.0059671534	0.3303811126	0.0045023573	0.0811920498
0	0.0001032017	0.0005401159	0.0084796339	0.0242582179	0.4665775096	0.3022844482	0.0795446973	0.0277059156	0.0055954784	0.0849107814
0	0.0068920656	0.0015471573	0.0018824975	0.1921668645	0.1443377471	0.0489229174	0.0654598671	0.5109398090	0.0278510745	0.0000000000
0	0.0021100175	0.0470604160	0.0000587630	0.0353229384	0.0058591854	0.0341881271	0.8513915157	0.0182213963	0.0000004167	0.0057872239
0	0.1283701669	0.0028053961	0.0003877116	0.0018256660	0.0006657776	0.2356648917	0.0038967596	0.3903686921	0.2282968270	0.0077181115
0	0.0687510195	0.0924592458	0.2295183955	0.0296370492	0.4021860748	0.0573197326	0.0002159539	0.0603612113	0.0000833868	0.0594679306
0	0.0000029193	0.0015215698	0.0172250138	0.0009504630	0.3232846034	0.0315539908	0.2286103284	0.0000000002	0.3965509681	0.0003001431
0	0.5471016741	0.0159573360	0.0084768032	0.0107737128	0.0051711850	0.0333203908	0.0995867961	0.0000158986	0.0367376884	0.2428585148
1	0.0000431563	0.0100737712	0.0000000000	0.0066753798	0.2714336822	0.5446988266	0.1301815574	0.0167961176	0.0200975090	0.0000000000
0	0.0844152574	0.0188443358	0.0025317946	0.0155608554	0.1925881366	0.2850695129	0.0690086420	0.2926025598	0.0003361454	0.0390427601
0	0.0015738212	0.0868499119	0.0005200165	0.0173091432	0.0021740863	0.0716840796	0.0333441946	0.0000010641	0.7684753590	0.0180683237
0	0.2358486678	0.0168269391	0.0032763959	0.0996853637	0.0053085325	0.1025266696	0.3062918603	0.0704166425	0.1577679139	0.0020510147
0	0.0007008230	0.0033797207	0.0035705676	0.1515831091	0.0088868058	0.3295732946	0.3965016852	0.1054765586	0.0002456444	0.0000817911
0	0.3165824732	0.0220519517	0.0000000000	0.0000000847	0.0219015757	0.0308663160	0.0062283146	0.5741966806	0.0281726036	0.0000000000
0	0.0054554750	0.0013088664	0.0087626108	0.2764527173	0.0001330584	0.0150991557	0.0665687686	0.0934545088	0.5287233897	0.0040414493
0	0.0116179189	0.0185070637	0.0094238652	0.0664668167	0.0004434555	0.7751371568	0.0158810856	0.0051399297	0.0973072903	0.0000754176
1	0.4447316700	0.0029939644	0.0000000000	0.0282244942	0.2294087323	0.0004557429	0.0115483037	0.2746357738	0.0080013187	0.0000000000
0	0.0005897937	0.0000120259	0.0000000007	0.0000418706	0.0078893542	0.0394990320	0.0593928956	0.1195515190	0.7730199113	0.0000035971
0	0.0524650277	0.0798871324	0.0000000063	0.0416838173	0.1326475247	0.0873851272	0.0000489368	0.1141226044	0.3245622335	0.1671975896
0	0.0901186381	0.1753219849	0.0000000000	0.0070236188	0.1981830849	0.0389457123	0.1227950617	0.3014305152	0.0443876231	0.0217937610
0	0.0399946438	0.0000107423	0.0001020489	0.0006679842	0.8255262373	0.0690090783	0.0321425126	0.0282385776	0.0033736403	0.0009345348
0	0.0037935255	0.0035974470	0.0000000000	0.1392998890	0.0000000001	0.2346695366	0.1017380944	0.0007412255	0.3995272840	0.1166329979
0	0.0074406657	0.0454704936	0.0545012800	0.2928643028	0.0732181983	0.1531997116	0.0014033517	0.0120653674	0.3524991785	0.0073374503
1	0.0351753704	0.1868308256	0.0014068119	0.2227864350	0.4577258115	0.0644792835	0.0029687543	0.0000000449	0.0186353891	0.0099912739
0	0.0226454625	0.0193925093	0.0710809598	0.3253838539	0.0080114295	0.2002258885	0.0034171304	0.0175372651	0.3323053986	0.0000001022
0	0.1694153708	0.0107385516	0.0134330402	0.0421634071	0.0325136447	0.2687004119	0.0021494342	0.2801946824	0.1806913612	0.0000000959
0	0.0448460498	0.0000000000	0.0005861913	0.0074737627	0.0917652145	0.8392513059	0.0012659130	0.0137906272	0.0008456714	0.0001752642
0	0.0000000561	0.0247205936	0.0000021180	0.0000500812	0.1838613020	0.1658518406	0.1019334844	0.0985920041	0.3364302019	0.0885583182
0	0.0135147216	0.0871930928	0.0801498790	0.0909653070	0.0983557069	0.0827006088	0.0617412040	0.3459475756	0.0204528271	0.1189790773
0	0.0175956004	0.0521044533	0.0000012088	0.0000074740	0.3108389788	0.0590656407	0.0098790831	0.0130193692	0.0006384304	0.5368497614
0	0.0019417459	0.0224733955	0.0014004812	0.0274330813	0.0106545086	0.0791045935	0.8509379835	0.0024485136	0.0005155766	0.0030901201
0	0.0000056426	0.2766519151	0.0359394417	0.0000008519	0.0571435165	0.0044400853	0.0002909318	0.6107120368	0.0000000000	0.0148155783
0	0.0399789454	0.2300569179	0.0050977902	0.1185775919	0.4572527108	0.1215467942	0.0000000000	0.0270425661	0.0004442739	0.0000024097
0	0.0000553534	0.0124476009	0.0000000000	0.0315297160	0.0653248328	0.2936911849	0.5284599152	0.0083703149	0.0571545084	0.0029665736
0	0.0253907462	0.1708816376	0.0129248489	0.0003679290	0.0437219474	0.0043781593	0.2019227953	0.0078727493	0.5186896215	0.0138495655
0	0.1554163051	0.0110737115	0.0018637079	0.0178938834	0.0167471504	0.2035443206	0.5651970801	0.0000000000	0.0196334324	0.0086304086
1	0.0875470820	0.0000000000	0.0000036120	0.0128371192	0.2311722779	0.0584109630	0.0032761252	0.5331133945	0.0734573713	0.0001820548
0	0.0001728606	0.2668046323	0.0005987838	0.4549752220	0.0000238878	0.0222088750	0.1476819621	0.0160814115	0.0887655361	0.0026868288
0	0.3697413449	0.0092042525	0.0256736573	0.0036354364	0.4052587211	0.0041223882	0.0025284778	0.0257882032	0.1466026987	0.0074448200
0	0.1490376580	0.0575210528	0.0383053680	0.0144866318	0.5268487526	0.0032120395	0.2100801339	0.0001500532	0.0001714123	0.0001868979
0	0.3703860779	0.4003941037	0.0220627092	0.0387034221	0.1053180351	0.0039592178	0.0215129126	0.0004992169	0.0163630324	0.0208012723
1	0.1210012533	0.1287463262	0.0001583634	0.0015068520	0.3186860268	0.2206659961	0.0785730346	0.0601053209	0.0703216351	0.0002351917
0	0.0000139719	0.0010065323	0.0127196774	0.0492280362	0.4336802858	0.1615828051	0.0871701755	0.1940943525	0.0454741055	0.0150300578
0	0.0998684491	0.0006993417	0.0370549165	0.1280494173	0.6299115009	0.0763101217	0.0000015454	0.0000000113	0.0281046945	0.0000000015
0	0.0728832426	0.0846851399	0.0302140478	0.1217466844	0.0345435613	0.0158774294	0.0851922643	0.3767835856	0.1780740446	0.0000000001
0	0.0973687901	0.0343517895	0.0004843166	0.0000000000	0.2801093060	0.0174936980	0.1653695089	0.0088369047	0.3890503785	0.0069353079
0	0.2894867986	0.0033891053	0.1437120929	0.0311248879	0.1897080551	0.0070123196	0.0731621175	0.0000000000	0.1671928706	0.0952117526
0	0.0309470981	0.0708890647	0.0054223201	0.0000000000	0.0319998848	0.3420922110	0.0079190059	0.4194961039	0.0448755856	0.0463587262
0	0.2197929420	0.0000110395	0.0000000000	0.0627380097	0.1009951092	0.0742409822	0.2319462571	0.0403273922	0.1381769852	0.1317712830
0	0.0279951373	0.0020694091	0.0000000018	0.0029678432	0.2591686325	0.0137496983	0.3677016254	0.0805984050	0.1812798531	0.0644693942
0	0.0004700982	0.4668935248	0.0066412648	0.0204531409	0.0504359024	0.0029168979	0.3821984606	0.0281095957	0.0274163646	0.0144647501
0	0.0783724963	0.0337961866	0.0002533704	0.1249872193	0.0660185621	0.1890510821	0.3639347117	0.1050922917	0.0321239337	0.0063701460
0	0.0960962077	0.1354619456	0.0000810541	0.0466263751	0.0177860882	0.0249271386	0.2751119749	0.0013830401	0.4024805025	0.0000456733
0	0.1252576951	0.0004169731	0.0087060341	0.0091027055	0.2518176290	0.1035447737	0.0000002670	0.0044917373	0.4944273018	0.0022348835
0	0.0320591343	0.0238516946	0.6299733103	0.1285357972	0.0618774235	0.0135795485	0.0541334727	0.0106911176	0.0052040969	0.0400944044
0	0.4965251352	0.0599783179	0.1633550544	0.0000002089	0.0127206392	0.1304145299	0.0317697439	0.0929458551	0.0116744704	0.0006160452
