Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0210444671
   2	0.2780612093
   3	0.6525973699
   4	0.6806657917
   5	-0.2781640385
   6	-0.3494274693
   7	0.0381945803
   8	-0.8124277221
   9	-0.3767674114
  10	0.0101210578

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4356342593
   2	-0.8442463810
   3	0.1063859184
   4	-1.1766507325
   5	-1.2369458008
   6	0.7375185173
   7	1.3856241318
   8	0.2271405751
   9	1.2231927656
  10	0.7705443213
