Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9077296023
   2	0.9654399884
   3	0.3149528806
   4	0.7504627263
   5	0.9957033353
   6	-0.3920815319
   7	0.0173138497
   8	0.8966483914
   9	0.9006677430
  10	-0.5778096858

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2877245811
   2	-1.8246641129
   3	0.5812003786
   4	-0.1585252966
   5	-1.2295821981
   6	1.1761006033
   7	-0.6984603512
   8	-0.1652752076
   9	0.0737644704
  10	-0.4326511207
