Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9137894175
   2	-0.4232115227
   3	0.3654401326
   4	0.9382942306
   5	-0.0449035308
   6	-0.7975118163
   7	0.7707479735
   8	0.6154350160
   9	0.1086824110
  10	-0.6442179272

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1281459533
   2	-0.2301340688
   3	0.9103768126
   4	-0.2301746131
   5	-1.4619330827
   6	-0.9596782748
   7	-0.2437323552
   8	1.0255038061
   9	2.3626062504
  10	-0.3100757832
