Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5109107846
   2	0.2183012565
   3	-0.8438393926
   4	0.1973385647
   5	0.4301141941
   6	-0.2011134131
   7	0.5156755046
   8	-0.9855207898
   9	-0.2077769560
  10	-0.6841611067

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6021883574
   2	0.4345159255
   3	0.7992910427
   4	-1.4760849695
   5	-1.1161390147
   6	-0.9451645682
   7	-0.5932285661
   8	-0.2656514142
   9	-0.7575446971
  10	-2.0711111463
