1	0.1329691841	0.0109798868	0.0462354016	0.1857002858	0.0009544348	0.1536589988	0.0600644239	0.2072896338	0.0185294560	0.1836182942
0	0.0117967953	0.1458669822	0.0056242148	0.0010076687	0.0000000000	0.0122169229	0.5350059491	0.0005562919	0.0005381611	0.2873870138
0	0.0204564198	0.0000000001	0.1267405536	0.4968620176	0.0014799950	0.0047193383	0.1545016230	0.0398435680	0.1476633706	0.0077331140
1	0.0001988250	0.1131225424	0.0000152784	0.0427183393	0.0000000011	0.0000317247	0.7142377003	0.0854535950	0.0283427006	0.0158792932
0	0.0570390433	0.2219327413	0.0376893273	0.1941539610	0.0293300058	0.0285893895	0.2067480460	0.0026573922	0.0302576429	0.1916024507
0	0.1934675810	0.1238727609	0.0319921329	0.0266874650	0.0348774745	0.0372654839	0.0317545069	0.0106001789	0.0301977336	0.4792846824
0	0.0395318371	0.1709789228	0.0051638029	0.1216566094	0.0022014708	0.1438383540	0.3267640575	0.0028410751	0.0120164513	0.1750074192
0	0.1098998108	0.0070246150	0.6801320293	0.1031779409	0.0054007756	0.0229337062	0.0017151649	0.0354290218	0.0328174263	0.0014695093
0	0.0008470503	0.0012893468	0.1843538663	0.0672450799	0.0022868581	0.2937522995	0.0226285647	0.3938512719	0.0148555149	0.0188901477
0	0.0000000000	0.3356917482	0.0674594974	0.1019719622	0.1219282690	0.0085879831	0.0238859353	0.0001846169	0.2086873870	0.1316026010
0	0.0000000000	0.5093255761	0.0002114806	0.1508544871	0.0286135436	0.0623772542	0.0196133347	0.0112224422	0.1193987935	0.0983830879
0	0.0425654055	0.4069886023	0.0675883914	0.0001698293	0.0090951289	0.0613799939	0.2757925315	0.0069772858	0.1273840633	0.0020587680
1	0.0429341158	0.0931244958	0.0000000343	0.0708582076	0.0284639950	0.1891280672	0.3404617108	0.1231701593	0.0000000000	0.1118592141
0	0.0073706496	0.1364020818	0.0000868561	0.3522311228	0.0544001777	0.0745925718	0.0867537958	0.0977654675	0.0250558504	0.1653414265
0	0.0104411382	0.0000000000	0.1812141981	0.3938830344	0.0651936672	0.0000000004	0.0000000000	0.3469041042	0.0023597708	0.0000040869
0	0.3998554857	0.0000560415	0.0539776764	0.3331453230	0.1157255489	0.0249462595	0.0000000194	0.0010326965	0.0638130588	0.0074478904
0	0.0004046139	0.0009065364	0.1722029184	0.1559590636	0.0130872843	0.4772042013	0.0490667414	0.0018347791	0.0002034741	0.1291303875
0	0.0021083909	0.0051934553	0.0007272638	0.1206996368	0.0000000000	0.1098567438	0.2296017446	0.0135610061	0.2029079833	0.3153437754
0	0.7487291342	0.0080745970	0.0246052660	0.0030350981	0.0000747449	0.0000098022	0.0116770709	0.0063760613	0.0000167007	0.1974015248
0	0.0830197533	0.2654860634	0.0002206502	0.0000000383	0.2317677163	0.0253899490	0.0025086466	0.0483417011	0.3042318861	0.0390335957
1	0.0042818868	0.0266596470	0.0043574757	0.0537862454	0.0000031915	0.6612794498	0.0479627166	0.1738109500	0.0000000588	0.0278583784
0	0.4900567690	0.1165609091	0.0009147499	0.0006766022	0.0481158685	0.0441163966	0.1059328979	0.0206357200	0.0235770144	0.1494130723
0	0.0329974580	0.3080703629	0.0317803006	0.0323245284	0.0537745159	0.0075879480	0.0760379195	0.2044236007	0.1379188604	0.1150845056
0	0.0000000000	0.0001456416	0.2541855598	0.0810260940	0.0006304490	0.0861211103	0.1277746985	0.0003005066	0.0971287869	0.3526871533
1	0.0040662279	0.0010740539	0.0348958227	0.2993651212	0.0201936875	0.2733002180	0.3529614338	0.0029968240	0.0040420861	0.0071045250
0	0.3368143264	0.0000740791	0.1522194216	0.1468195119	0.0000000002	0.1227769382	0.0012307968	0.2333756111	0.0019470427	0.0047422722
0	0.1563080776	0.0651577901	0.0019798324	0.0083675630	0.0072452508	0.1441497540	0.0058689525	0.2278886088	0.3801925297	0.0028416411
0	0.0000312340	0.0010698202	0.0189026073	0.0000000749	0.0000003603	0.0218093339	0.9234602414	0.0000042484	0.0268466541	0.0078754255
0	0.0000793193	0.0000000000	0.0738634379	0.6851233343	0.1056445113	0.0045668709	0.0042963309	0.0273851304	0.0657873296	0.0332537355
0	0.0020231696	0.0411468092	0.0041717958	0.3560247273	0.1874473725	0.1250997371	0.1015733625	0.0000010358	0.0000000058	0.1825119845
0	0.0004292837	0.0027729033	0.0576349314	0.0678992083	0.0591138086	0.0495198097	0.1143086377	0.3035105268	0.1028926485	0.2419182420
0	0.5293540179	0.0000065570	0.0000000768	0.2756920306	0.0000618629	0.0000008488	0.0034870907	0.0009627414	0.1370417734	0.0533930006
0	0.0004461171	0.0125828119	0.0017097732	0.1951870013	0.1325122098	0.1549397577	0.0528748534	0.2179988236	0.1698751782	0.0618734739
0	0.0077096975	0.0000000000	0.0060538447	0.0091772184	0.0793044151	0.0020407409	0.0567150323	0.0034976088	0.0098000597	0.8257013827
0	0.0097783696	0.0000355787	0.6623801554	0.0977830375	0.0000000000	0.0000022072	0.0008141120	0.0004000840	0.0684268648	0.1603795909
0	0.0062408465	0.0590908382	0.0000004586	0.4664352335	0.0001029413	0.0879208921	0.3344408458	0.0000000008	0.0397069779	0.0060609654
0	0.0000005440	0.0001793014	0.0259411220	0.0092404712	0.0124243693	0.0102661832	0.5509385161	0.0221856571	0.1073440915	0.2614797443
0	0.1355841463	0.0006046557	0.1176874478	0.2218481725	0.0061853294	0.1091402780	0.0005849327	0.1120362281	0.1700750752	0.1262537343
