0	0.0000000000	0.0765263420	0.0261600111	0.0084381886	0.0051802653	0.6309988642	0.0038281910	0.0621789180	0.1797733066	0.0069159132
0	0.0009471848	0.0241312880	0.2266009270	0.1268064237	0.0069689212	0.2701912880	0.0003023952	0.0462694066	0.1585976999	0.1391844655
0	0.0000021971	0.0000000152	0.0001679192	0.0026117263	0.1841136927	0.6163630893	0.1949103711	0.0000723092	0.0006693513	0.0010893287
1	0.0000000644	0.0060613119	0.0000000006	0.3609915414	0.0337328660	0.0000596447	0.2231247197	0.0319406391	0.2866304690	0.0574587433
0	0.0461020287	0.0606798354	0.0003831637	0.0021692447	0.0460867637	0.0764844240	0.6913739956	0.0683391168	0.0001412335	0.0082401939
0	0.0055716564	0.0835491747	0.0040475487	0.0128077665	0.0451615501	0.2641255925	0.2249824868	0.0016443300	0.0091049672	0.3490049271
0	0.0000000093	0.0139196238	0.1227595922	0.0077818011	0.0902115246	0.1016332648	0.4096643038	0.0609426104	0.0656613282	0.1274259418
0	0.0168381574	0.0004718481	0.5746555981	0.0670167330	0.0062628057	0.0169957214	0.0001073666	0.0006776608	0.0000151865	0.3169589224
1	0.0893217014	0.2333696545	0.0085823640	0.1292853880	0.0000029568	0.0763842133	0.1332837106	0.0622555967	0.0000245316	0.2674898831
1	0.0258126140	0.0158400492	0.0000257609	0.0000471366	0.0423682308	0.0467925041	0.0039862739	0.1209179031	0.0002259743	0.7439835531
0	0.1604852009	0.0074334502	0.0024794984	0.2319142479	0.0154005381	0.2240250451	0.1416100912	0.0025029904	0.1959688921	0.0181800456
0	0.2881042848	0.0032532123	0.2696232453	0.0950808626	0.0051031861	0.0390423407	0.2217992979	0.0503473609	0.0033357490	0.0243104604
0	0.0003295197	0.0503109692	0.0806287342	0.3665415377	0.0000003386	0.1093150194	0.3158418988	0.0625744526	0.0144490695	0.0000084602
0	0.0034526536	0.1929335438	0.0000000000	0.0000000048	0.0000021188	0.6567064383	0.0511976378	0.0473776709	0.0032961382	0.0450337937
