Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2359122231
   2	-0.5326699071
   3	-0.1153777415
   4	0.9657229728
   5	0.9537969435
   6	0.0640151892
   7	0.8756331566
   8	-0.7717425255
   9	0.4352175500
  10	0.5103280370

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9981908158
   2	1.3953764981
   3	-1.1255397200
   4	-0.5166782529
   5	0.7353196019
   6	-2.2465437593
   7	0.9365057029
   8	-0.3104672055
   9	-1.3227261307
  10	-0.4433233391
