Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4944250894
   2	0.7165501053
   3	-0.7252546554
   4	0.4304702513
   5	0.2592968050
   6	0.5266429079
   7	0.0762942097
   8	0.0227475338
   9	-0.4288207382
  10	-0.0769977849

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2483514234
   2	0.8086974413
   3	1.6867664015
   4	-0.1969594785
   5	-0.8755803405
   6	-0.1239810946
   7	-1.0308952859
   8	0.0532747451
   9	0.4512686274
  10	0.6915506025
