Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4223784100
   2	0.5701477497
   3	-0.6857481302
   4	0.8663661737
   5	-0.9743047659
   6	0.2182218976
   7	-0.7569649488
   8	0.4932621233
   9	-0.4492476257
  10	0.2424259435

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4547641801
   2	0.2180107495
   3	-1.0521189771
   4	0.9644408352
   5	0.2210262109
   6	-0.8972775260
   7	1.1474688266
   8	-2.4901013124
   9	0.2467469998
  10	0.5748835133
