0	0.0000000000	0.2156946107	0.1949972836	0.0815952289	0.0832571428	0.1404778743	0.1361070240	0.0542290621	0.0771119312	0.0165298424
0	0.0414754507	0.1728231369	0.0236661932	0.0529468370	0.0802914789	0.1668155856	0.0139502383	0.3899610713	0.0136288886	0.0444411195
1	0.0665732703	0.0097098399	0.0319810388	0.0035384097	0.7365807559	0.0344610952	0.0593293547	0.0020707010	0.0551902289	0.0005653056
0	0.0000159850	0.1917579094	0.0346525680	0.0352693850	0.3562154467	0.2473559632	0.0019070618	0.1126764200	0.0000031835	0.0201460775
0	0.9104552113	0.0006846430	0.0165714159	0.0093315585	0.0463095882	0.0079619081	0.0008113193	0.0012466283	0.0024209491	0.0042067784
1	0.0000994537	0.1992871555	0.0100930941	0.0755498734	0.4851833027	0.1304043372	0.0436904395	0.0001136813	0.0481514107	0.0074272519
0	0.0000014030	0.0027938200	0.1125203431	0.0553374025	0.7853990055	0.0298124970	0.0048758579	0.0045602553	0.0046994067	0.0000000090
0	0.0155902695	0.1514775165	0.0631829756	0.4733024345	0.0126888267	0.0351315098	0.0845701423	0.0000297204	0.0791828021	0.0848438026
0	0.1555330482	0.0142793804	0.1907192673	0.0666732836	0.0029367530	0.0175535978	0.0219129003	0.0000000000	0.1157784222	0.4146133472
1	0.1098053161	0.0944799390	0.3255882845	0.0030319162	0.3918033090	0.0405912604	0.0339426654	0.0006474731	0.0000009770	0.0001088593
0	0.6104963363	0.0871264473	0.1164110393	0.0163694159	0.0526098834	0.0920376345	0.0217825799	0.0028330917	0.0003335698	0.0000000019
1	0.0065546875	0.0131378222	0.2560844435	0.0094207105	0.5902702580	0.0003455940	0.0592331672	0.0000641988	0.0648758055	0.0000133127
0	0.0000011308	0.0545279727	0.0716489396	0.4020130422	0.0580609417	0.1603605563	0.0008299245	0.0228324051	0.1783554060	0.0513696812
1	0.0109112530	0.1238078793	0.4022168790	0.0000979749	0.1763369099	0.0038746998	0.2092561067	0.0006776594	0.0635987407	0.0092218974
0	0.0126340359	0.0004270620	0.8392059854	0.0431181351	0.0132018339	0.0098252296	0.0201975036	0.0005988502	0.0504001670	0.0103911973
0	0.1544231372	0.1794743879	0.1475387751	0.2120196784	0.0008175165	0.0000002618	0.0186841040	0.0000692715	0.2869572099	0.0000156579
0	0.0096982999	0.0011582715	0.2425125086	0.0013918051	0.0250486292	0.1026649095	0.2126661339	0.3048446929	0.0829495762	0.0170651733
0	0.0147154507	0.0000000025	0.0000000204	0.3656206896	0.0814914046	0.2001247917	0.1849389164	0.0010898495	0.1474787585	0.0045401162
0	0.0000000003	0.0493678252	0.7307096053	0.0027424653	0.0216906839	0.1022891493	0.0000288570	0.0520927654	0.0409877589	0.0000908894
0	0.0033625659	0.8510072742	0.0000000075	0.0620632541	0.0079880260	0.0026070428	0.0125027224	0.0000036459	0.0040647537	0.0564007075
0	0.1404526856	0.3381022539	0.0874637381	0.0000056925	0.0069510004	0.0121075480	0.0568129132	0.0000013851	0.1388631258	0.2192396575
0	0.0898525862	0.0098867016	0.0031650350	0.0170994222	0.0210204414	0.0383276613	0.1506633894	0.0196286352	0.0011442918	0.6492118359
0	0.0202808677	0.0455624798	0.6836051773	0.0702902533	0.0000000026	0.1509027466	0.0237722495	0.0052661123	0.0002102479	0.0001098630
0	0.0017337983	0.0836275829	0.0668593035	0.5354894513	0.0044547993	0.1188382544	0.0250746112	0.0005900411	0.0007204954	0.1626116626
0	0.0000000000	0.1267477159	0.3224808725	0.0916309569	0.1260308445	0.2654105609	0.0077262354	0.0313517075	0.0178337912	0.0107873153
0	0.0000001441	0.0000118639	0.1955892410	0.0089029707	0.0741794689	0.0060758630	0.5112399699	0.0201464286	0.0515276019	0.1323264480
0	0.0292784147	0.0263838419	0.2642436532	0.0368965887	0.0717775646	0.0002672939	0.0000000004	0.1391621260	0.4316139419	0.0003765748
1	0.0026743024	0.0000000000	0.3994321177	0.0187667747	0.3983075454	0.1585475161	0.0000046241	0.0020976540	0.0187333663	0.0014360993
0	0.1613334006	0.1827195540	0.0000056668	0.0002790615	0.0227740054	0.2351881466	0.2133507333	0.0104891314	0.1722715378	0.0015887625
0	0.0477889614	0.0978254030	0.0165723229	0.0405139224	0.1007378792	0.5771754292	0.0053843054	0.0007310649	0.0000000000	0.1132707117
1	0.0286289479	0.0189880962	0.0378316426	0.1782787609	0.5434502982	0.0043866120	0.0321687497	0.0000014118	0.0009267730	0.1553387078
0	0.0271037500	0.2103477323	0.0014919428	0.0087147285	0.7219763961	0.0109418481	0.0004998734	0.0042038586	0.0059384412	0.0087814289
0	0.0114366748	0.0000563053	0.2152873571	0.1305414295	0.0010843688	0.3695919509	0.0046975144	0.0003220265	0.2664781837	0.0005041891
0	0.0045150917	0.0002734714	0.0076945242	0.0407541617	0.0537742079	0.6802121409	0.2048309121	0.0000000057	0.0079442917	0.0000011927
0	0.0000006566	0.1671342528	0.0272435584	0.0072539790	0.0028485273	0.4088801412	0.0051199535	0.1257658338	0.2275370321	0.0282160651
0	0.1555502444	0.0575353176	0.0801042698	0.0158542039	0.0485204780	0.3635135268	0.1599558748	0.1189571202	0.0000089644	0.0000000000
0	0.0333165115	0.6366257160	0.0357170805	0.2162088625	0.0100941427	0.0284616109	0.0328984377	0.0046634276	0.0020015682	0.0000126426
0	0.1262582803	0.2334565892	0.2393577819	0.1330157615	0.0180280042	0.2043252738	0.0175272234	0.0008133251	0.0272177606	0.0000000000
0	0.1099496441	0.2591562672	0.0253500456	0.1044839840	0.0135049760	0.3592940106	0.0068967638	0.0237405580	0.0782329018	0.0193908490
0	0.1146777401	0.0123917760	0.0000130781	0.2642114459	0.2989673969	0.0140877114	0.0000028782	0.0570243120	0.0284020173	0.2102216441
0	0.1365336459	0.5488038551	0.2041627317	0.0002203920	0.0393748409	0.0228458870	0.0149935214	0.0138170607	0.0000022192	0.0192458461
0	0.0354281548	0.2903692747	0.4175019953	0.0000000000	0.0538697509	0.1020845609	0.0774817234	0.0207306677	0.0025255330	0.0000083392
0	0.4809226506	0.0146749160	0.0129627390	0.0100960215	0.0763483106	0.1048977118	0.0234766454	0.1308178001	0.0014203813	0.1443828236
1	0.0381720872	0.2888748567	0.0083017776	0.0018853174	0.0505712275	0.5732251123	0.0132447111	0.0000842523	0.0249186051	0.0007220528
1	0.0074648807	0.0133837212	0.0250637740	0.0048815127	0.8463605689	0.0000000900	0.0000000000	0.0289253181	0.0000000000	0.0739201345
0	0.0000010650	0.0321143484	0.0927617158	0.3199826951	0.0000403517	0.0000311971	0.0000000000	0.5273500422	0.0207315904	0.0069869943
0	0.0127139315	0.1576487416	0.1792210500	0.1858388165	0.0463948622	0.0009554751	0.0629437215	0.3530274841	0.0010151347	0.0002407829
0	0.0814150398	0.1875943424	0.1976132358	0.0723987436	0.0233443977	0.2691019590	0.1046575557	0.0010909832	0.0537864773	0.0089972655
1	0.0392291912	0.0017635232	0.1438492871	0.3063838469	0.4773933030	0.0138854556	0.0000000004	0.0000007094	0.0000384036	0.0174562797
0	0.0000192711	0.0000000005	0.2339785060	0.1653417584	0.1391854670	0.1254662837	0.1067755768	0.2140239906	0.0150646801	0.0001444659
0	0.1955677821	0.0120594465	0.0248159373	0.2502007297	0.0013971011	0.3326914195	0.0539852224	0.0000002593	0.0612386752	0.0680434268
0	0.0170052067	0.0641771573	0.0000001074	0.0697146826	0.0024148104	0.6000585874	0.0004640409	0.0029543208	0.1480957388	0.0951153477
0	0.1533987164	0.1309952151	0.3445916582	0.0018343990	0.0079933639	0.1622788712	0.1259469128	0.0434276485	0.0248086107	0.0047246042
1	0.0000196723	0.0338540483	0.0445779082	0.0001059680	0.9105164291	0.0002423817	0.0000000000	0.0000000000	0.0025223622	0.0081612303
0	0.0005627654	0.0664502123	0.3076523827	0.0000000000	0.0118171959	0.1836892695	0.2754389008	0.0471341916	0.0287899066	0.0784651751
0	0.3422196106	0.0063254866	0.1994938119	0.0001550891	0.0016400109	0.3403049600	0.0051726859	0.0699840996	0.0079180313	0.0267862141
0	0.2526956108	0.1480797820	0.0185065370	0.4354044412	0.0524643835	0.0322659318	0.0049667120	0.0473059469	0.0081631383	0.0001475164
0	0.0064272548	0.0186431706	0.0131296830	0.0705034901	0.0000408300	0.8551438092	0.0000000000	0.0307896997	0.0035905440	0.0017315185
0	0.0937212464	0.0000000000	0.0358502234	0.2114369057	0.0748826475	0.3473107695	0.1486870358	0.0280747656	0.0600067276	0.0000296786
0	0.2955584070	0.2332415779	0.0869278564	0.0000329279	0.0905712956	0.2101216636	0.0038596686	0.0014472478	0.0000090333	0.0782303220
0	0.0065540380	0.0273162560	0.0954611285	0.0274666063	0.0052747013	0.0331466926	0.6832906934	0.0934683814	0.0054181848	0.0226033177
1	0.0901777975	0.0065818953	0.0712183500	0.0000000000	0.8317904753	0.0000000124	0.0001805646	0.0000508810	0.0000000120	0.0000000118
1	0.0000000000	0.0693250109	0.1843445076	0.1476052422	0.5644884101	0.0016023241	0.0119644255	0.0009005508	0.0146595497	0.0051099790
0	0.0005049518	0.0224029792	0.0121454291	0.0007304157	0.4212534635	0.3160644387	0.0193271594	0.2075386000	0.0000325452	0.0000000174
0	0.0086913927	0.0266209089	0.3743493178	0.4570451772	0.0307029680	0.0010140857	0.0717139909	0.0011839418	0.0030669963	0.0256112206
1	0.5037519593	0.0627349125	0.2216689560	0.0001697836	0.1393311886	0.0306766615	0.0138380314	0.0029919103	0.0199588672	0.0048777297
0	0.2639091744	0.1154166101	0.0000000042	0.5307657725	0.0001743460	0.0000257088	0.0643177393	0.0083321773	0.0021152252	0.0149432422
0	0.0040783015	0.1883634678	0.0027672760	0.0268820482	0.5096281259	0.1425395959	0.0526259773	0.0648012207	0.0001239468	0.0081900400
0	0.0072436464	0.1803146301	0.0057337632	0.0031436409	0.0226451800	0.7295199843	0.0469151859	0.0018015108	0.0007407439	0.0019417145
0	0.0002737723	0.7042668785	0.1759399976	0.0015037600	0.0010386247	0.0183319066	0.0000000045	0.0003575950	0.0981912628	0.0000961979
0	0.0005121801	0.4812024585	0.0333226058	0.1489966496	0.0072581100	0.0356480312	0.0069961706	0.1908712045	0.0102692316	0.0849233583
0	0.0001734520	0.0091974648	0.0315715813	0.4496143532	0.0050663768	0.4722249744	0.0020258684	0.0000048210	0.0037048019	0.0264163061
0	0.0001701657	0.1404379826	0.0736820549	0.1786377735	0.0010867935	0.1243574943	0.0000000000	0.1627397704	0.0148842265	0.3040037387
0	0.0000003749	0.0002276388	0.5876539682	0.1009566135	0.0403140684	0.0007359197	0.1628757265	0.0000004972	0.0776713336	0.0295638592
0	0.0170827754	0.7893664176	0.0028877432	0.0836442347	0.0001694602	0.0797463334	0.0000000000	0.0000172286	0.0030122913	0.0240735155
0	0.0222860722	0.2093915651	0.0506902734	0.0331883756	0.0979377637	0.5490635777	0.0000000000	0.0285614390	0.0025534969	0.0063274364
0	0.0770537255	0.0000000000	0.1655992162	0.1729484243	0.1981706445	0.2551208814	0.0219611023	0.0762447774	0.0329012284	0.0000000000
0	0.0488253799	0.1188933559	0.1387122907	0.0044896994	0.3349229558	0.2027535397	0.0516995489	0.0088879738	0.0907609994	0.0000542564
1	0.0201551151	0.0029543080	0.0093053035	0.0222290134	0.8686980213	0.0000232734	0.0228762310	0.0000007306	0.0236292054	0.0301287983
0	0.0257426297	0.2057395876	0.0672526894	0.0504107300	0.0005793443	0.0560239274	0.0742558072	0.0000000000	0.5149604682	0.0050348163
0	0.0008475363	0.0012398860	0.0090017182	0.0895916087	0.0028535312	0.0223215135	0.2748491281	0.1691317030	0.2402199556	0.1899434194
0	0.0122659811	0.0004659902	0.0110950522	0.0808572186	0.0056717771	0.1898847774	0.0000088136	0.0120824234	0.6806186615	0.0070493049
1	0.0089672308	0.0017270904	0.6251745290	0.0081801929	0.2380406409	0.0000000473	0.0965460272	0.0000000000	0.0130229651	0.0083412763
0	0.4871657860	0.0677311129	0.0203950091	0.1102307721	0.1977403177	0.0818477263	0.0000000103	0.0284683349	0.0064208928	0.0000000378
0	0.0003210080	0.0246597423	0.1125533934	0.0491036480	0.4297677926	0.0212181422	0.2794282217	0.0171914596	0.0221614932	0.0435950990
0	0.0411406122	0.0108789384	0.0938177125	0.2998111349	0.1460805628	0.2543957212	0.0000000000	0.1258302581	0.0205908359	0.0074542240
0	0.2837143912	0.2414029179	0.1027764293	0.0614189615	0.0209747512	0.1181300513	0.1588202156	0.0091667272	0.0008128182	0.0027827367
0	0.0285545302	0.0786625927	0.0000158832	0.2998291829	0.5287169795	0.0239773165	0.0000000000	0.0088186119	0.0312869917	0.0001379115
1	0.0131747591	0.0181587518	0.0034759280	0.0008955520	0.9455041243	0.0001134864	0.0011579218	0.0000000000	0.0003790335	0.0171404432
0	0.0364890818	0.6670020112	0.0000518439	0.0026231266	0.0511213135	0.1782945815	0.0574271136	0.0018285505	0.0003107583	0.0048516192
0	0.1636655276	0.0738242984	0.2390597921	0.1688172447	0.0491438879	0.0021414823	0.2718933029	0.0077324910	0.0168968707	0.0068251023
1	0.0873172391	0.2813919661	0.1797358416	0.0000074758	0.3802476922	0.0428109484	0.0057147366	0.0059204355	0.0168311246	0.0000225401
1	0.0108244832	0.0009589974	0.0093258677	0.0115503673	0.9663892615	0.0001257789	0.0000000000	0.0000364440	0.0007881004	0.0000006996
0	0.0072514368	0.1796670670	0.5056813819	0.1271295021	0.0169340465	0.0090043058	0.0000000000	0.1428759661	0.0113097592	0.0001465346
1	0.0002504226	0.3244286773	0.2451655566	0.0069031712	0.2722548783	0.0275708653	0.0320335561	0.0281109561	0.0210761184	0.0422057982
1	0.1299400234	0.2879035848	0.0299402318	0.0000088108	0.5356467947	0.0030139588	0.0003639759	0.0131817542	0.0000008654	0.0000000001
0	0.2528627435	0.2826418054	0.0143835768	0.0000000000	0.0361500359	0.0543590936	0.0195853959	0.1985811648	0.0266489799	0.1147872041
0	0.0159836282	0.4229172579	0.4607731085	0.0341089591	0.0303338784	0.0167978335	0.0002819065	0.0088186029	0.0099844306	0.0000003944
0	0.0858066258	0.0006288678	0.3379592906	0.2355772031	0.0273319694	0.0861714592	0.0000000001	0.0100642091	0.0140004589	0.2024599160
0	0.0135331967	0.0248418928	0.4940619703	0.0001955693	0.1582581469	0.0236357741	0.0349834852	0.0000002964	0.2057449682	0.0447447000
0	0.0001140738	0.2200540774	0.0978934747	0.3061935523	0.0232560333	0.1940723183	0.0001211027	0.0025283842	0.1557669740	0.0000000093
0	0.0519445360	0.0000522580	0.0355428328	0.2005466441	0.3623777602	0.0019502970	0.0004395726	0.0568118453	0.1482439952	0.1420902588
1	0.1981072215	0.0355525285	0.1988667882	0.0002735609	0.4868475347	0.0005406712	0.0779760656	0.0000000000	0.0002586899	0.0015769395
0	0.0219456199	0.0138169232	0.1784072415	0.0014911867	0.3002992412	0.0540406338	0.0080826300	0.0000025230	0.1931439803	0.2287700203
1	0.0020388424	0.1031472297	0.0198918653	0.0013078904	0.8482272585	0.0164398530	0.0000244477	0.0017045770	0.0000189889	0.0071990470
0	0.0653896000	0.4534116157	0.0003602624	0.1300332046	0.1747765136	0.0636508793	0.0305462131	0.0622294885	0.0100065346	0.0095956881
0	0.0345332662	0.6200310459	0.0283091064	0.1468159086	0.0905351666	0.0110632026	0.0142498281	0.0168569700	0.0078061325	0.0297993730
0	0.0278389255	0.1774258207	0.0007051348	0.1213109922	0.0000431292	0.1440497605	0.0293483914	0.0016167469	0.4054572807	0.0922038182
0	0.0163949856	0.0754648957	0.0143323289	0.2783862785	0.0653065813	0.1110785750	0.2147876354	0.0897407352	0.0073010755	0.1272069090
0	0.0658479971	0.0025824488	0.0584318313	0.0000000866	0.5108774224	0.1426949947	0.0000033998	0.2185896432	0.0000000000	0.0009721762
0	0.0935439862	0.0204758931	0.0533873681	0.3984438925	0.1898487314	0.0016420180	0.0000303601	0.2334220782	0.0085321942	0.0006734783
0	0.0813843021	0.2882671026	0.0034479132	0.0980087198	0.0029802804	0.2745161378	0.0023608606	0.2136909841	0.0084976269	0.0268460725
0	0.0000000693	0.5520700546	0.0070575744	0.3710229877	0.0211536837	0.0000613186	0.0195889192	0.0010101207	0.0000000000	0.0280352718
0	0.0486296110	0.2010679839	0.3318934338	0.1404677596	0.0000001710	0.0011561162	0.0282819876	0.1290291192	0.0279920584	0.0914817594
0	0.0006412347	0.0750955471	0.2390886634	0.0242390524	0.5656778044	0.0735427925	0.0035783099	0.0135464024	0.0000000005	0.0045901927
0	0.0360226473	0.0420311914	0.0254123058	0.1567401635	0.0756259226	0.2235369807	0.0256917810	0.0043101543	0.0545605159	0.3560683375
0	0.0372298599	0.4484881264	0.0973753741	0.0189793128	0.0427670934	0.0167891058	0.0447209227	0.0636133932	0.0548415196	0.1751952921
0	0.0492186956	0.0080735275	0.0000067249	0.0739004938	0.1163577090	0.4915729798	0.0734741885	0.1873950554	0.0000000209	0.0000006046
1	0.0146587054	0.0046293239	0.0409705450	0.0164177888	0.8722840741	0.0151389701	0.0010086216	0.0000000502	0.0281436439	0.0067482769
0	0.1519588428	0.0707511180	0.0189269837	0.0276039261	0.0201570136	0.5670487436	0.0000011006	0.1008834045	0.0089939322	0.0336749348
0	0.0000823215	0.0075001549	0.0770912720	0.0003588840	0.1944770011	0.7170096141	0.0022105631	0.0012647973	0.0000003108	0.0000050812
0	0.0528828892	0.0987492698	0.6932113381	0.0210962709	0.0286209715	0.0722116246	0.0000046736	0.0263235827	0.0068993797	0.0000000000
