0	0.0139715348	0.0015880692	0.0015652630	0.2952009270	0.0066598448	0.0452327781	0.4554874622	0.0992497721	0.0149927473	0.0660516015
0	0.0085881349	0.0567393395	0.0076590885	0.1525528416	0.1372622724	0.6271483655	0.0045869500	0.0000392287	0.0000240467	0.0053997322
0	0.0443634029	0.0102741521	0.0293333511	0.1032822325	0.1216873709	0.0076646039	0.0737209023	0.2767673595	0.3154692271	0.0174373978
0	0.0094935504	0.0498288252	0.0064663889	0.0005699907	0.0012352952	0.0000088594	0.8092502321	0.0703977748	0.0174682882	0.0352807952
0	0.2361431317	0.0902320562	0.0000040408	0.0088676567	0.2795106168	0.0004841678	0.0013283842	0.3825061187	0.0000021064	0.0009217208
0	0.0083698504	0.0462278301	0.0032314190	0.7615059219	0.0004016639	0.0434261888	0.0759768064	0.0376147623	0.0000000009	0.0232455563
0	0.0590223303	0.0000047193	0.0002701498	0.3519889845	0.0502238145	0.0000000080	0.0000015066	0.0214040156	0.4947823249	0.0223021466
0	0.1259499746	0.0006153195	0.3149700147	0.0841386639	0.3054861864	0.1255080600	0.0121146480	0.0000154623	0.0129728091	0.0182288615
0	0.2803734108	0.0059663769	0.0121529569	0.0186911074	0.2705990426	0.0404140398	0.0195243866	0.0744611781	0.2778175009	0.0000000000
0	0.0035280986	0.2219119777	0.2084383694	0.0086867506	0.0061740724	0.1355415586	0.1328503393	0.2016621972	0.0493463521	0.0318602841
0	0.1567633339	0.0745865385	0.0002426415	0.0000000000	0.6493833632	0.0000000818	0.0315779232	0.0558285168	0.0314865036	0.0001310974
0	0.0316265746	0.0196274999	0.0000000004	0.0031644297	0.3129892133	0.0564442492	0.0927718861	0.0590660318	0.0557463372	0.3685637779
1	0.2479463128	0.0097852563	0.0013220680	0.0167796196	0.3233539797	0.0001063059	0.0095098944	0.0000000702	0.0656780134	0.3255184798
0	0.0253392210	0.0656012654	0.0000000000	0.3277560249	0.0020813963	0.1057887272	0.0066390488	0.1455407142	0.3212535257	0.0000000764
1	0.0259369579	0.0339833263	0.0010876932	0.0077911066	0.1759626869	0.0346199145	0.2122251554	0.1568053120	0.3369829403	0.0146049068
1	0.0237723568	0.0000000149	0.0004464158	0.0003059053	0.2775585046	0.0020345660	0.0416032824	0.0227819400	0.6274288577	0.0040681564
0	0.0011109217	0.0354305262	0.0739439061	0.7811743724	0.0765218988	0.0000000772	0.0142828217	0.0081255456	0.0090127213	0.0003972091
0	0.0000351125	0.0000067668	0.0307725295	0.1613775159	0.6757200549	0.0038684842	0.0002085686	0.0493788611	0.0781911301	0.0004409765
0	0.0000020958	0.0003260328	0.6585425426	0.0246066106	0.0413716099	0.0000216970	0.1421810434	0.0653557473	0.0009257568	0.0666668638
0	0.0642984217	0.0107241828	0.0002458497	0.2945792992	0.0514196323	0.0013513719	0.0430857056	0.0577951054	0.4617178315	0.0147825997
0	0.0003196316	0.3112924685	0.0908809698	0.2183463625	0.0428997428	0.1900957039	0.1172407339	0.0192052645	0.0034359617	0.0062831609
0	0.0580220846	0.0469957387	0.1593951212	0.0000223196	0.2072808463	0.1311522657	0.0566554769	0.0146409777	0.1480209473	0.1778142222
1	0.0648411896	0.1561460097	0.0213762430	0.1125882885	0.5149055506	0.0661384205	0.0156362397	0.0223691147	0.0163547389	0.0096442048
