Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2643880412
   2	0.0790148220
   3	-0.8593334064
   4	0.8590958094
   5	-0.3038253404
   6	-0.3838720040
   7	-0.6729611109
   8	-0.6251735980
   9	0.0116911695
  10	0.4097613220

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8997419741
   2	0.0890546356
   3	-0.1917512566
   4	0.7256981718
   5	0.9129123191
   6	-1.4232432489
   7	0.1871789950
   8	-0.0069431647
   9	-0.0516720853
  10	-0.6801897415
