Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4187853666
   2	0.7890454090
   3	-0.0641846291
   4	0.3977606222
   5	0.2238242075
   6	0.8814393067
   7	0.4160758570
   8	0.0268596007
   9	0.1809748927
  10	0.8249705125

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0572626934
   2	-0.0594409294
   3	1.8130033875
   4	1.4981575483
   5	-0.2373012391
   6	1.1893275846
   7	-1.8778335868
   8	-0.1370743408
   9	0.4455627265
  10	-0.0354996051
