Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2983508522
   2	-0.8998242239
   3	-0.3567773228
   4	0.8597015740
   5	0.9344637058
   6	-0.4058164532
   7	-0.1522396047
   8	-0.4505234404
   9	-0.3243161092
  10	-0.6708326974

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3732602362
   2	-0.7375443492
   3	1.6191408150
   4	0.5164868153
   5	-1.6327024451
   6	0.1061525327
   7	0.4049783897
   8	0.4381208029
   9	-0.9459480185
  10	-0.3605258716
