1	0.0121071365	0.0001754288	0.0503971592	0.0107663767	0.0214047456	0.0006588027	0.6366816927	0.2413234517	0.0000013442	0.0264838620
0	0.0456417099	0.1331976253	0.0451494153	0.0214862336	0.0567775040	0.1319570154	0.1266476765	0.4226467508	0.0044317640	0.0120643052
0	0.3928417339	0.0003039611	0.0158210010	0.0608030250	0.1073688843	0.3017963992	0.0069435765	0.0538068694	0.0362071902	0.0241073594
0	0.1591524269	0.0000110534	0.0103870005	0.0023464833	0.6459512186	0.0524879797	0.0269502977	0.0050982335	0.0949797234	0.0026355831
0	0.0012448789	0.0006400389	0.7014676547	0.2324905548	0.0099640484	0.0000401134	0.0145270135	0.0212701695	0.0137668173	0.0045887107
0	0.0000186551	0.0315362512	0.1481636599	0.0003651009	0.0058967959	0.0701466170	0.0226774458	0.0678626933	0.1433241536	0.5100086273
1	0.0201931040	0.0000537982	0.0162942785	0.6952775445	0.0100747055	0.0713700156	0.0681409577	0.0829100464	0.0356855488	0.0000000009
0	0.0000000000	0.0426749644	0.0437648167	0.6099356803	0.0263007704	0.0098109211	0.0091591999	0.0114990427	0.1423720345	0.1044825700
0	0.0002422884	0.0033788659	0.0418481910	0.0048985785	0.2526217386	0.0287688424	0.4148351016	0.2523631692	0.0000001956	0.0010430287
0	0.0090445385	0.0144556504	0.0582564465	0.1153044960	0.4218544657	0.1863539761	0.1785733578	0.0000000000	0.0160004930	0.0001565759
1	0.0549591421	0.0005848621	0.0044489244	0.0000000021	0.0113511945	0.0182119189	0.0977608691	0.4058562890	0.4065256747	0.0003011231
1	0.0882949245	0.0051970660	0.1798386818	0.4908220678	0.0458946666	0.0000000081	0.0000152629	0.1818921617	0.0026704890	0.0053746717
0	0.2942360801	0.2358297998	0.0001877970	0.0798516329	0.0602907370	0.0007822848	0.0794497720	0.1056387037	0.1305365847	0.0131966081
0	0.1518112361	0.0472279333	0.4390946599	0.2293262784	0.0011006073	0.0023772753	0.0476121058	0.0182854052	0.0003256324	0.0628388665
0	0.0119436002	0.0172443326	0.0113702014	0.0412631606	0.0039349747	0.0119175429	0.0767947151	0.0174087296	0.0000000625	0.8081226803
0	0.0344229141	0.0464874183	0.0957146865	0.3825896139	0.0235182248	0.0044352906	0.2149788975	0.1152686049	0.0768775025	0.0057068468
