Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9457016677
   2	-0.7933102995
   3	0.2420014834
   4	0.8521372539
   5	0.5340324800
   6	0.6867464103
   7	0.5428493908
   8	0.6829425200
   9	0.2509652474
  10	-0.7566907377

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3958809971
   2	0.5798382994
   3	1.4242233713
   4	0.9109271930
   5	1.3916324184
   6	-1.0628548657
   7	-0.0403347920
   8	1.3514613979
   9	0.4659230639
  10	0.3678967987
