Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9258849372
   2	-0.5860061252
   3	-0.1934242106
   4	0.2567761617
   5	0.9258032724
   6	-0.6471206986
   7	0.7061166058
   8	0.6839909995
   9	0.5195809977
  10	0.7055669431

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7341376424
   2	-0.1646040906
   3	-0.7828693834
   4	0.2394859115
   5	-0.4884444241
   6	-2.8211794643
   7	-0.8223784905
   8	0.4314174309
   9	-0.7274312317
  10	1.1121847980
