Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4486873212
   2	0.2616901125
   3	0.6598973877
   4	0.8367681474
   5	-0.9505245011
   6	0.0907098610
   7	-0.1333140009
   8	0.3926161852
   9	-0.7807386907
  10	-0.9838768687

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.8324889489
   2	0.5747291412
   3	-0.7757671416
   4	-1.3934642909
   5	-0.5920382298
   6	-0.9132422645
   7	0.6404263892
   8	0.0752925013
   9	0.1219666184
  10	-0.2058166650
