0	0.5212658670	0.0097658448	0.0079330301	0.0081681523	0.0196987175	0.0091708839	0.2208355025	0.0001089598	0.0045544302	0.1984986120
0	0.0202043163	0.2327995769	0.0005191718	0.4523397643	0.2187927152	0.0196560968	0.0383649003	0.0000000002	0.0039138746	0.0134095837
0	0.4674164225	0.0932528105	0.0008722532	0.0801115928	0.0810313051	0.0434743338	0.1089136151	0.0982373606	0.0000003559	0.0266899504
0	0.0638551879	0.0556911299	0.0919573355	0.0000020785	0.5833283642	0.0473132990	0.0018581067	0.0342427505	0.0190762395	0.1026755081
0	0.1442834037	0.5075094031	0.1300507263	0.0039091504	0.0000000000	0.0000000000	0.0537022019	0.0118923887	0.1486520600	0.0000006659
0	0.0949789600	0.0728421882	0.0008216781	0.0976595441	0.4811354409	0.0142697997	0.0000000082	0.0004428418	0.1721470338	0.0657025053
1	0.1895569397	0.1357279395	0.6101882615	0.0093153057	0.0233125344	0.0237421018	0.0000001167	0.0027530273	0.0001276575	0.0052761159
0	0.0341607687	0.0882477348	0.0053030372	0.0669098561	0.0043942723	0.0000847398	0.0488128971	0.6595676176	0.0284638496	0.0640552269
0	0.2229938692	0.0016330043	0.0648672697	0.0127382251	0.0000001932	0.1869485884	0.0000000000	0.0084142094	0.5024046407	0.0000000000
0	0.0000610808	0.0000000000	0.2342385397	0.0477767321	0.0000466949	0.1871424028	0.0103257531	0.2631333209	0.0493519246	0.2079235512
0	0.3007413883	0.0000000000	0.2124440040	0.1318247001	0.0013670687	0.0000034504	0.0105095502	0.0002174346	0.3428924037	0.0000000000
0	0.0314445679	0.0567565330	0.4794460380	0.0737207596	0.0176200002	0.0289785154	0.1527516068	0.0450519325	0.0124443462	0.1017857005
1	0.0022376131	0.5628387931	0.2447516858	0.0048418734	0.0005899636	0.0040243794	0.0000001783	0.0000000000	0.0171721534	0.1635433598
0	0.0511777362	0.4395975836	0.0889455343	0.2321764812	0.0016416616	0.0045628634	0.0113850104	0.1225619624	0.0001136293	0.0478375377
0	0.2421179169	0.0039830512	0.1055831147	0.0000481159	0.1030386236	0.1854515840	0.0504629238	0.0000044756	0.0000289891	0.3092812052
0	0.0002506168	0.4143322411	0.0000041483	0.0198646957	0.3338536222	0.0002058380	0.1149311776	0.0029573819	0.0000516178	0.1135486605
0	0.0085450951	0.2751594757	0.0017104071	0.0134037765	0.0610971813	0.0015694010	0.0316069402	0.4422605330	0.0971714869	0.0674757032
0	0.1266540611	0.0143423052	0.0000030452	0.1210725052	0.0000001908	0.0300839831	0.1916605406	0.0002114166	0.0555934617	0.4603784904
0	0.2153251187	0.0523952443	0.4865808279	0.0002106076	0.0002876305	0.0041378339	0.0125294456	0.0004451964	0.0369402434	0.1911478519
0	0.1889849632	0.0013995421	0.0594359481	0.1475165874	0.2821207038	0.0000000000	0.0329738663	0.1831654732	0.0101927682	0.0942101478
0	0.4436848066	0.3235803049	0.0000000011	0.0416047607	0.1733825867	0.0004027604	0.0000000011	0.0142627393	0.0030820392	0.0000000000
0	0.0657847773	0.5083230446	0.0074941098	0.0036407860	0.0567554332	0.0453373989	0.2065769495	0.0520132147	0.0514371901	0.0026370960
0	0.0228947317	0.0038915835	0.2397832886	0.1595120729	0.0099419032	0.2645302312	0.0000002369	0.1836063677	0.0687285092	0.0471110751
0	0.3363877504	0.0380526303	0.0227401336	0.1085821949	0.2555147147	0.0358553332	0.0863888592	0.0000000000	0.0035620687	0.1129163151
0	0.0304259639	0.3707009355	0.0114147447	0.0549306292	0.1275227475	0.0000701713	0.0112336090	0.0095911189	0.0073508433	0.3767592366
0	0.1299825289	0.0027951791	0.0014849201	0.0143240821	0.5787881757	0.0002234427	0.0266135474	0.2219879824	0.0047477115	0.0190524300
0	0.0944251215	0.1416105475	0.0459485717	0.0024501982	0.0300773371	0.0988316691	0.0000011816	0.0030336590	0.0027957486	0.5808259657
0	0.0164351198	0.7452314408	0.0194034672	0.0194690591	0.0021329263	0.0074806760	0.0055304651	0.1731655495	0.0111452967	0.0000059995
0	0.0254304746	0.0006367332	0.0000000000	0.2573276756	0.0121987292	0.0020884103	0.0000689265	0.1426874156	0.0000232535	0.5595383815
0	0.0032956012	0.0932079681	0.0368937915	0.0998069629	0.0375973307	0.0581315515	0.0536153177	0.0575640306	0.0096208743	0.5502665715
0	0.0000000016	0.0206208330	0.0005888676	0.0368970192	0.5477605213	0.0089127330	0.0073608114	0.0537556884	0.1035177265	0.2205857980
0	0.1125121298	0.1809374824	0.2242992917	0.0739239966	0.0570352074	0.0255563062	0.2213351873	0.0000000020	0.0832162524	0.0211841442
0	0.0295267947	0.2336226359	0.0895364362	0.0305130521	0.0584503787	0.0000028263	0.0663018833	0.0008722988	0.4627077700	0.0284659239
0	0.1813036736	0.4529868778	0.0047614430	0.0036015286	0.2293946257	0.0187295537	0.0018813490	0.0794041537	0.0096529402	0.0182838547
0	0.0722790636	0.0002771521	0.0000000000	0.0001190667	0.8204627171	0.0000256140	0.0724010551	0.0010586721	0.0117697628	0.0216068965
0	0.1622543879	0.0776337377	0.0009913582	0.0000000001	0.0217445019	0.2250406466	0.0115532825	0.1207263769	0.2867102551	0.0933454530
1	0.0094137319	0.0875637588	0.0001197040	0.0000071581	0.8028194597	0.0116137771	0.0001948810	0.0000000001	0.0200359343	0.0682315950
1	0.0046059368	0.0000339836	0.0383191492	0.0544732310	0.5327127898	0.0000000439	0.0157010549	0.0016947804	0.3060749729	0.0463840574
0	0.0483269162	0.0130006285	0.0021375356	0.0000048101	0.0011777021	0.0049506322	0.0349550326	0.7995293213	0.0877394844	0.0081779369
0	0.8478272861	0.0614363868	0.0086009524	0.0007581154	0.0351711125	0.0000000021	0.0225145681	0.0219855543	0.0000067464	0.0016992759
0	0.2645739422	0.1155908683	0.0088543146	0.0090872003	0.0233360694	0.0422952247	0.0119995619	0.4667353772	0.0331781641	0.0243492771
0	0.0132625690	0.1087251098	0.0889631017	0.0114091701	0.0818718863	0.0028248223	0.3828361836	0.0369671308	0.2406098095	0.0325302169
0	0.1280270895	0.1513239558	0.0404424102	0.0156222276	0.0002109615	0.0096324348	0.0186600813	0.2863930302	0.3166056639	0.0330821453
0	0.3043568752	0.1868328468	0.0000005694	0.1275172157	0.0412517573	0.0340596399	0.0143068786	0.0528664170	0.2388016318	0.0000061681
0	0.3703676550	0.0910089134	0.0000369798	0.2288664727	0.0000000000	0.0011047357	0.0080184249	0.0727240177	0.1628672948	0.0650055060
