Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3686297061
   2	-0.0237035225
   3	0.3093273122
   4	-0.2403987593
   5	-0.0463743665
   6	0.6672881533
   7	-0.0626946204
   8	0.3036627547
   9	-0.0074379127
  10	0.0674784613

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5285151634
   2	0.2605373639
   3	1.6062347669
   4	-1.2807843256
   5	-0.2966289423
   6	-0.0160818894
   7	-0.5433703505
   8	-0.2508346217
   9	-0.7857015331
  10	1.7863313341
