0	0.0440315206	0.0101309772	0.0194488540	0.0027905598	0.0608836109	0.0000010762	0.0270077535	0.0562992651	0.0313413423	0.7480650403
0	0.3064734200	0.0346211219	0.0790691429	0.0214857475	0.0825882738	0.2310100747	0.0000000078	0.0004469593	0.2442277400	0.0000775121
0	0.0246652214	0.0004137112	0.1613940385	0.0227990355	0.0025866494	0.2439016500	0.0246147582	0.0000132071	0.4226957311	0.0969159976
1	0.0357476145	0.0886741233	0.0041605113	0.0000008594	0.2193880560	0.0257650473	0.0011793741	0.3992281734	0.0736475733	0.1522086674
0	0.0008422375	0.1404600724	0.0858274145	0.2713698441	0.0017219704	0.0360529222	0.0152382299	0.2415577802	0.1997319428	0.0071975861
1	0.3684342127	0.0660171151	0.0000440125	0.0096069373	0.1738104583	0.0002521816	0.1244932609	0.0932396116	0.1077201516	0.0563820582
0	0.3191417914	0.0085897147	0.0300854719	0.0988458208	0.0023587114	0.0416374199	0.0079634840	0.0039799819	0.4873976040	0.0000000000
0	0.6597380403	0.0000000436	0.0425397378	0.0006579611	0.0003032815	0.0000000043	0.0006644133	0.0622380143	0.2238463310	0.0100121729
0	0.0110032947	0.0811150882	0.1499231264	0.0130178623	0.3493510800	0.0000000299	0.3836424851	0.0018289265	0.0101100035	0.0000081034
0	0.1103361228	0.0008701742	0.0503987738	0.0096529966	0.6955274679	0.0000000019	0.0179919605	0.0626969977	0.0525109057	0.0000145987
0	0.0230794339	0.1908283399	0.1037964755	0.0000000302	0.2799573816	0.2345060085	0.1155889821	0.0225007594	0.0089663373	0.0207762515
1	0.6909640831	0.0008582888	0.0031895809	0.0006099226	0.1831171409	0.0044492463	0.0023200967	0.0000344124	0.0014180799	0.1130391482
0	0.1003959820	0.3200678364	0.0395807171	0.0000020790	0.3044703060	0.0230874562	0.0087180966	0.0715433080	0.0880691045	0.0440651142
0	0.0638989362	0.0965138799	0.0330868678	0.0960211270	0.0526755292	0.0486162903	0.0006115166	0.0187973341	0.5794837892	0.0102947297
0	0.0516317964	0.0000157454	0.5873065203	0.2540918031	0.0202010234	0.0050386572	0.0000000000	0.0114802327	0.0675389324	0.0026952891
0	0.0767311600	0.2202039882	0.0367619255	0.0475513519	0.0698740844	0.0056307807	0.0062366246	0.4982210544	0.0105634627	0.0282255676
0	0.0000210867	0.0112828200	0.1040163593	0.0044837614	0.0016221771	0.0024012281	0.0338093766	0.0011757005	0.8076695569	0.0335179334
0	0.1064652895	0.5878064672	0.0641067369	0.0000000000	0.0688146216	0.0101441669	0.0027923912	0.0416722547	0.1178562615	0.0003418103
0	0.2466058377	0.0064742295	0.0000000067	0.2117201763	0.4528368355	0.0000000000	0.0233182190	0.0000202149	0.0000000000	0.0590244803
0	0.0000023879	0.0307461205	0.0399720434	0.0774485810	0.6151731718	0.1527594035	0.0000649015	0.0001815769	0.0036728906	0.0799789229
0	0.0516580468	0.0229296993	0.1502901976	0.0000165116	0.0836722757	0.0000031477	0.1890187124	0.0215577936	0.0130473197	0.4678062955
1	0.0427100490	0.0303502824	0.0413796947	0.0425021783	0.2005170090	0.0250515563	0.0944753653	0.3882071287	0.0967793902	0.0380273461
1	0.9141760833	0.0314068334	0.0149100864	0.0048313662	0.0077903648	0.0031821041	0.0039461570	0.0095783186	0.0027787868	0.0073998994
0	0.4747462736	0.0784758643	0.0859701531	0.0003121934	0.3072194561	0.0000000001	0.0266945693	0.0201258040	0.0004243060	0.0060313801
0	0.0110988262	0.0165353232	0.4466979051	0.0408757964	0.3554779315	0.1074874313	0.0000094103	0.0000000017	0.0197245811	0.0020927934
0	0.0803129057	0.0199044597	0.0355639924	0.0925367245	0.2384855022	0.0003632718	0.1515261577	0.1192750604	0.2145726527	0.0474592730
0	0.0000473638	0.0376239774	0.0015979014	0.0193668662	0.0014460749	0.0102595123	0.7242659284	0.1729026577	0.0295812088	0.0029085091
0	0.0821091686	0.0398515111	0.1587513434	0.0000070320	0.0172512731	0.0000000000	0.2140510544	0.2184038473	0.0000000000	0.2695747700
1	0.2946013519	0.0046623744	0.1160380506	0.0000822791	0.1732004678	0.0460542448	0.0085862541	0.0140054310	0.3427434593	0.0000260871
0	0.2480435609	0.0047813874	0.0154491620	0.1083522177	0.1444047989	0.0110212571	0.0007594438	0.4057937826	0.0018876787	0.0595067108
0	0.0264252155	0.2258362145	0.0648478363	0.0010697464	0.0000046717	0.2463071166	0.3588465859	0.0019170618	0.0286028162	0.0461427350
0	0.0281817681	0.0824027405	0.0000002834	0.0076185114	0.2356847717	0.3843303557	0.0000000000	0.0616450084	0.1416528528	0.0584837080
0	0.0154414648	0.0598423448	0.0001993290	0.0362074901	0.0000129576	0.0020618036	0.1117753771	0.1950167915	0.0001464615	0.5792959799
1	0.4628112501	0.1101886355	0.1765949987	0.0007249490	0.1743373149	0.0257364690	0.0000957809	0.0072549650	0.0309753760	0.0112802609
0	0.0733619670	0.0191055182	0.0753534174	0.0010524178	0.0024641641	0.0682030903	0.0014902501	0.1396080548	0.5231108215	0.0962502986
0	0.0001433171	0.0035150654	0.1936134854	0.0327324402	0.4216081563	0.0000537886	0.3146655419	0.0131189191	0.0205429215	0.0000063644
1	0.0077255946	0.0002492433	0.0000006834	0.0065617726	0.7251568525	0.0005091334	0.0070383908	0.2269176394	0.0003575031	0.0254831868
0	0.3173454105	0.0159625468	0.0974611479	0.0100568627	0.0593629248	0.0000000003	0.2315496204	0.0219388488	0.0651725411	0.1811500967
0	0.3139735537	0.0005991156	0.4195787218	0.0222564524	0.0279472273	0.0083077304	0.1517761729	0.0001996061	0.0051792355	0.0501821844
0	0.0126896983	0.0280167874	0.0247296365	0.0022463659	0.6855587073	0.0043230920	0.1024276529	0.0883399503	0.0489949953	0.0026731141
1	0.0107940993	0.0347894315	0.0531420022	0.2669822958	0.1003365302	0.1414889397	0.0000568739	0.0582798244	0.1935320913	0.1405979117
1	0.1266170470	0.2865643058	0.4868995870	0.0059343148	0.0024574730	0.0092686879	0.0473413174	0.0349143526	0.0000029064	0.0000000082
0	0.0498029133	0.0000879266	0.1854348665	0.0492621688	0.0357882882	0.1385997290	0.0389952330	0.1475951156	0.3437510112	0.0106827478
0	0.0549588425	0.0067753750	0.8949313688	0.0001829036	0.0000159730	0.0000000000	0.0025335214	0.0242171228	0.0149553866	0.0014295062
0	0.0000242636	0.8011231668	0.1610486020	0.0003359896	0.0098258369	0.0004589652	0.0255585464	0.0000006430	0.0016213644	0.0000026222
0	0.2747768355	0.0000661055	0.4301343657	0.0000000000	0.2186068748	0.0000932606	0.0635207672	0.0028334408	0.0094364935	0.0005318564
0	0.0099739793	0.0012746368	0.0008620055	0.0000979722	0.1493184297	0.0000138801	0.0208893996	0.0457561486	0.5263003207	0.2455132275
1	0.0052309640	0.1585950587	0.1547073799	0.0004610501	0.4068160407	0.0190914435	0.1554654521	0.0705671230	0.0199957323	0.0090697558
0	0.0052432986	0.0036435772	0.0320027581	0.0000766474	0.8917828735	0.0000797258	0.0011419568	0.0075685460	0.0582652312	0.0001953853
0	0.0465829970	0.0030876756	0.0095928484	0.4674693940	0.0355426848	0.0129119453	0.0669389516	0.1552927697	0.0000085249	0.2025722087
0	0.1944113114	0.0561093287	0.0015749666	0.0000000001	0.0000000000	0.0552539792	0.1914531756	0.0320413619	0.2505319167	0.2186239598
0	0.0175825859	0.0952920909	0.0004002115	0.2672395417	0.0041861169	0.0001334842	0.1169338268	0.4148459914	0.0081399644	0.0752461862
0	0.0998487943	0.2488297628	0.1283411972	0.0000000001	0.0030754173	0.0725436445	0.1913861337	0.0000312457	0.0204123461	0.2355314584
0	0.1223660737	0.2827422485	0.1205517315	0.0094861376	0.0650857537	0.0117226424	0.0474782281	0.3225598287	0.0177520555	0.0002553002
0	0.0642502477	0.0750422353	0.0073217532	0.0155095394	0.4097918651	0.0794854727	0.0000061719	0.2704695906	0.0781230476	0.0000000766
0	0.0056555091	0.0179103624	0.1471733541	0.5109093257	0.0019244012	0.0058613655	0.1701141466	0.1403567770	0.0000943841	0.0000003743
0	0.0003378011	0.4234679905	0.0038956148	0.0460409854	0.0394926240	0.0000000000	0.0002468202	0.1247028974	0.1517302429	0.2100850237
0	0.1194738889	0.0065463701	0.0158009529	0.0000000081	0.3392624497	0.0058039813	0.1983252580	0.2295051448	0.0851013055	0.0001806406
0	0.0556869997	0.0438308179	0.0273965347	0.0258153017	0.0669939160	0.0201508830	0.0597095714	0.3157299509	0.0749937137	0.3096923109
0	0.2011767077	0.0082959381	0.0888011060	0.2237012966	0.0437649268	0.0017132590	0.3341264673	0.0224970143	0.0281512612	0.0477720231
1	0.0857931300	0.1372113901	0.0042878931	0.1425517502	0.0182669324	0.0733821172	0.0264456109	0.4687545758	0.0218683946	0.0214382057
1	0.6658106879	0.0694923746	0.0010496820	0.0088184510	0.0011143155	0.0409776958	0.0511915955	0.0699386312	0.0000216927	0.0915848738
0	0.0000000000	0.0006303097	0.0017423997	0.4455165370	0.3852761795	0.0023769974	0.0000001888	0.0094465818	0.0796061369	0.0754046691
0	0.4963566779	0.1200775772	0.0000000381	0.0974777650	0.0975554576	0.0000000000	0.0011236005	0.0137822901	0.0036153897	0.1700112038
0	0.0000013673	0.4809171700	0.0401150648	0.0061249364	0.0001153389	0.0517752067	0.0000000002	0.0003122223	0.4125950062	0.0080436873
1	0.0037457554	0.0012387521	0.0000029111	0.0140631105	0.4629243565	0.0016646828	0.0202823033	0.0000000102	0.4960621999	0.0000159182
0	0.0145102704	0.0087015076	0.0051235601	0.0134482339	0.0147329043	0.0023285278	0.0000000003	0.6746229292	0.0165882753	0.2499437913
0	0.0019825853	0.0000100568	0.0206036357	0.3439334040	0.0035276094	0.4997021556	0.0151868197	0.0017986088	0.1132342826	0.0000208422
0	0.1549371982	0.0642914667	0.0232854998	0.0289930537	0.3358207300	0.0563800781	0.1591538419	0.1040098536	0.0000006329	0.0731276451
1	0.1201418246	0.0000000084	0.1032458786	0.0789951925	0.0345015121	0.0008748746	0.0000000000	0.1189800418	0.5272848471	0.0159758203
0	0.0496036336	0.0005146270	0.0073794552	0.0465356099	0.0200923437	0.0022774719	0.2060809348	0.0019006819	0.6649898648	0.0006253774
0	0.0563745873	0.0000279163	0.2115715990	0.0002206365	0.2932233497	0.0498782129	0.1685593811	0.0333376562	0.0016740934	0.1851325677
0	0.0107300711	0.3032117518	0.0809398906	0.0778547932	0.3533615081	0.0128159382	0.0000002159	0.0667805095	0.0213935947	0.0729117269
0	0.0040818808	0.0000000000	0.0000108246	0.0009471260	0.0000004861	0.0008639744	0.2580622967	0.0000567863	0.0043388360	0.7316377890
0	0.0621016064	0.0124084171	0.0032050574	0.0560725541	0.5439423740	0.0177039423	0.0713235816	0.1592676218	0.0704144651	0.0035603802
0	0.0151317549	0.0168352654	0.0000848012	0.0230489609	0.8268445582	0.0638210430	0.0045409247	0.0378551749	0.0000799494	0.0117575674
0	0.3943679513	0.2137140159	0.0000000000	0.0928370339	0.0229519333	0.0014969175	0.1584373578	0.0640351349	0.0381956034	0.0139640521
0	0.0000187089	0.0081073389	0.0181981756	0.8761610607	0.0000000531	0.0000094533	0.0155737393	0.0213680780	0.0486818426	0.0118815496
1	0.4846055056	0.0681396876	0.3802811114	0.0149256880	0.0000262561	0.0124596366	0.0000843642	0.0032713569	0.0087138203	0.0274925732
0	0.1926004386	0.2387622278	0.0308264251	0.0004604339	0.0174734741	0.0000000389	0.3851370882	0.1228208215	0.0117437555	0.0001752964
0	0.6142365734	0.2786356571	0.0067176386	0.0014745264	0.0216203477	0.0000000000	0.0519813904	0.0132543088	0.0118038740	0.0002756837
1	0.0436417802	0.0000022644	0.6084218002	0.0728932334	0.0037763736	0.0124693219	0.0000021484	0.0914786198	0.0689805453	0.0983339128
0	0.0005357537	0.0843631208	0.0115437936	0.0450213638	0.0019595177	0.0006434675	0.0096018556	0.4325130750	0.0029467270	0.4108713254
0	0.0010740133	0.0443704470	0.0985145017	0.6390989632	0.0022198154	0.0003822799	0.1465786633	0.0131778918	0.0000000015	0.0545834230
0	0.2940766059	0.0000105268	0.0257326786	0.1011033876	0.0093858139	0.0167246944	0.3701162644	0.1533278585	0.0295191338	0.0000030362
0	0.0011187259	0.1198082166	0.0026703981	0.2208268703	0.0000028456	0.2232074473	0.1623468947	0.0963833424	0.0163252698	0.1573099894
0	0.0093712704	0.0310270495	0.0081018946	0.1411433564	0.1677314976	0.0002029522	0.0616110954	0.4955986446	0.0000000000	0.0852122394
0	0.0000000017	0.0348285393	0.0116899491	0.3727783536	0.0000000000	0.0000004782	0.0584125911	0.4148798769	0.1074100254	0.0000001847
0	0.0039816270	0.0361883261	0.6361510311	0.0000000000	0.0026532576	0.0001987266	0.0785354055	0.0002562723	0.2419033513	0.0001320025
1	0.4832410776	0.0000717274	0.0003783064	0.0000003339	0.3849962815	0.0006072906	0.0120500873	0.0000000291	0.0145048809	0.1041499854
0	0.3910498917	0.1987057751	0.0250056922	0.0994408636	0.0000021283	0.0037727057	0.2499107378	0.0051775578	0.0181930001	0.0087416477
1	0.0004798915	0.2613875034	0.4019289519	0.0000000132	0.0433998597	0.0497229785	0.0427271791	0.0767072039	0.1214153160	0.0022311027
0	0.0450425535	0.0107392679	0.3177850627	0.1738279180	0.1330019818	0.0001383487	0.2856876900	0.0123657440	0.0031438721	0.0182675613
0	0.0177533189	0.0373810605	0.0258911973	0.0622483911	0.0584268623	0.0000000000	0.0399643472	0.3896944753	0.1333692859	0.2352710615
0	0.0988155609	0.2004334728	0.1286607281	0.0239280885	0.0418774439	0.0000000000	0.0591847163	0.0901379657	0.2127907307	0.1441712931
0	0.0186500109	0.0906893681	0.0026181048	0.0067476816	0.0998046881	0.0188907056	0.6621527633	0.0386922091	0.0001189318	0.0616355368
