0	0.0369472950	0.0000837333	0.0000450622	0.7386091264	0.0041352358	0.1358608133	0.0011624712	0.0255360565	0.0320109430	0.0256092635
0	0.0765653248	0.1831207194	0.1944573764	0.0105252027	0.0817414483	0.0005903680	0.3915781562	0.0472109496	0.0141988591	0.0000115955
1	0.0127006788	0.0061875167	0.3997915659	0.4607784992	0.0081804241	0.0489565080	0.0000000000	0.0174091289	0.0003066531	0.0456890252
0	0.1340647094	0.0257937771	0.0028584779	0.0257087890	0.1274835067	0.0003672669	0.0487302275	0.0047006489	0.0479897097	0.5823028869
0	0.0001205378	0.0000000001	0.0068244530	0.0713790979	0.0916348671	0.3710289474	0.0005475665	0.1243495602	0.2797223977	0.0543925724
0	0.2319022078	0.1599714727	0.0062111305	0.2408227631	0.1650768149	0.1277488150	0.0063578281	0.0168725716	0.0000000000	0.0450363964
0	0.3052811547	0.1066438651	0.0572504734	0.0011834240	0.1148517147	0.0392614300	0.0009374168	0.0184078561	0.1525916548	0.2035910104
1	0.0004049132	0.1309214254	0.0009988746	0.8217613891	0.0388580866	0.0000008281	0.0000015655	0.0000000000	0.0000000019	0.0070529154
0	0.0000000000	0.3202035577	0.0000011167	0.0032252987	0.0538694204	0.0458073460	0.1044409583	0.1641826521	0.1137901315	0.1944795185
0	0.4360943532	0.0246244676	0.0043800710	0.0610231388	0.0000039403	0.1548175258	0.0000000449	0.0001367697	0.0021193236	0.3168003652
0	0.2047637204	0.0333450779	0.5161129366	0.0774159898	0.1257770234	0.0040451817	0.0157923748	0.0000000000	0.0120876555	0.0106600399
0	0.1590226005	0.1210193723	0.2344998018	0.0002297171	0.0126028237	0.3154776311	0.0253208504	0.0000002159	0.0488310771	0.0829959101
0	0.4035718987	0.0726126279	0.0918031448	0.0018643801	0.0003478603	0.0017209632	0.1065472004	0.0534764661	0.0989423312	0.1691131273
0	0.0721862820	0.4297065179	0.0026572022	0.0187012856	0.1424934080	0.1954471914	0.0121323543	0.0863698816	0.0021476247	0.0381582522
0	0.0001224282	0.0006406020	0.1597527383	0.0427948328	0.0000000152	0.0039711566	0.5668831891	0.0014410649	0.2243821139	0.0000118590
0	0.2275554492	0.0956714744	0.1325288508	0.1316337475	0.0000003886	0.0369847665	0.0513132244	0.0024750966	0.1764229742	0.1454140277
1	0.0190799206	0.0057591447	0.2852331064	0.6421479173	0.0275709742	0.0066816503	0.0089997413	0.0040730730	0.0004544722	0.0000000000
1	0.0331266716	0.0703143380	0.0020485382	0.0612796145	0.4755956539	0.0010293317	0.3220817571	0.0253964417	0.0091276524	0.0000000009
0	0.0032035563	0.1052103585	0.1921634911	0.5489440030	0.0000003211	0.0000139537	0.0908349046	0.0002514466	0.0572109450	0.0021670200
0	0.0816868731	0.1461209665	0.3918027716	0.1275998507	0.0295026700	0.0070218657	0.1537026824	0.0147842959	0.0033750454	0.0444029787
1	0.0435069132	0.3705021860	0.0152028500	0.2321015542	0.3113407885	0.0000000000	0.0000037230	0.0255001637	0.0018415160	0.0000003054
0	0.0283885758	0.1497861190	0.0225374607	0.5521683781	0.0000000275	0.0597759525	0.0000000003	0.0000000507	0.1873434352	0.0000000000
0	0.0000000000	0.2903169121	0.0629959755	0.2061983137	0.0000159178	0.0332049909	0.0031279656	0.0582516521	0.0004195829	0.3454686893
0	0.4578181250	0.0189690168	0.0152122914	0.0429594398	0.0708437340	0.0035425036	0.0277835825	0.0000511507	0.3628201561	0.0000000001
2	0.0899773311	0.0003818281	0.0000000000	0.7844671637	0.0530731949	0.0000000000	0.0413774414	0.0264155832	0.0030352370	0.0012722207
0	0.3784763889	0.0000000078	0.0081470101	0.0977657275	0.3394126577	0.0002871054	0.0000080403	0.0509027124	0.1200129100	0.0049874398
1	0.0022132275	0.0378820012	0.0000000000	0.1049897280	0.0265207292	0.0651717392	0.0766535481	0.0673303742	0.6167360232	0.0025026292
0	0.0000000000	0.1846928795	0.0075670630	0.0875985247	0.0110777060	0.0123688256	0.0924700745	0.0000000000	0.3592844133	0.2449405134
0	0.1033915038	0.5824652915	0.0022299508	0.1606694831	0.0250040535	0.0051950961	0.0788932714	0.0000001444	0.0014541647	0.0406970407
0	0.0670108483	0.0000021792	0.0271774157	0.2242316497	0.1124213442	0.0041261854	0.2937618942	0.0562428418	0.2041033216	0.0109223199
0	0.3323757295	0.1730447621	0.0000000283	0.0753572058	0.0268466525	0.0061102443	0.0706432713	0.2976107443	0.0000508411	0.0179605208
0	0.0464308557	0.0300808551	0.0000000000	0.0135888195	0.0079049520	0.0000477400	0.0469537983	0.0375369167	0.0008173465	0.8166387162
0	0.2134953728	0.1470527405	0.0000276371	0.1481271294	0.0009020333	0.1015604963	0.0497568459	0.1318599511	0.1297925731	0.0774252206
0	0.0041629977	0.1620322629	0.0024325794	0.0243671288	0.0428300515	0.2101358814	0.3361972831	0.2106621703	0.0000000000	0.0071796449
0	0.2587777454	0.0047273386	0.3008745134	0.0027851689	0.0000607405	0.2554778764	0.0000000000	0.0179365628	0.0000011793	0.1593588748
0	0.0006816383	0.0000000181	0.1668937608	0.7230708977	0.0013197895	0.0000000000	0.0272335389	0.0016919900	0.0001649611	0.0789434056
0	0.0000091476	0.0159255419	0.0000000000	0.0337842766	0.0996743168	0.1338877227	0.0445004110	0.0000000009	0.2131940443	0.4590245383
0	0.4482362449	0.0200494333	0.0029414291	0.0967581488	0.1452710973	0.1307207931	0.0944894779	0.0226106668	0.0122035527	0.0267191561
0	0.0018548002	0.0659551898	0.4397934132	0.0435225442	0.2048230658	0.0045593944	0.0000000000	0.0533675223	0.0216820361	0.1644420338
0	0.0245065274	0.0000005478	0.0397375139	0.0033331449	0.0414691950	0.0439258520	0.0320712543	0.0352113575	0.7255025326	0.0542420746
1	0.0120577208	0.0740985798	0.0000019584	0.8978074919	0.0014702386	0.0028434945	0.0000179759	0.0001967971	0.0000000000	0.0115057430
0	0.0006699685	0.0000550800	0.0000000236	0.0538692071	0.2394937181	0.0004792001	0.0000000000	0.0071262220	0.5814274041	0.1168791765
1	0.0167414593	0.0553276488	0.0001083671	0.2047488953	0.0466652667	0.0000427638	0.0000661257	0.6342225744	0.0245533902	0.0175235087
0	0.1236620786	0.0000191773	0.0000047884	0.0028836331	0.2132928295	0.3518358934	0.0000000000	0.2351512655	0.0071988413	0.0659514928
0	0.0021581131	0.3173145956	0.0146775088	0.1611108171	0.2279996498	0.0003891651	0.0063203799	0.1406177838	0.0301303163	0.0992816705
0	0.1431991830	0.2214307634	0.0000260051	0.0723818547	0.0000013469	0.0083452085	0.0992507982	0.1506566393	0.3046866398	0.0000215612
