Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7161977100
   2	0.6413363250
   3	0.1516450901
   4	0.1922871321
   5	-0.8072459588
   6	-0.1432589200
   7	0.3474538816
   8	-0.4988146484
   9	-0.7717058930
  10	0.7445741674

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0937237970
   2	-0.3593491676
   3	0.3952561822
   4	2.2608807474
   5	1.5845205710
   6	-0.2842554229
   7	-1.0572671613
   8	1.5133280478
   9	1.7103729658
  10	0.2095859383
