0	0.0385680430	0.0025915100	0.1153732021	0.0563698272	0.0028440246	0.6017688228	0.0226761949	0.1022001636	0.0569549057	0.0006533063
1	0.0224040757	0.0000001998	0.0000426374	0.8196988348	0.0480012129	0.0358995449	0.0475207156	0.0141125093	0.0099211185	0.0023991512
1	0.0003879393	0.0206158716	0.0040414210	0.3496829372	0.0256801463	0.4516304090	0.1370504053	0.0000062297	0.0000000612	0.0109045795
0	0.2863829614	0.0468284926	0.0275714290	0.3497263124	0.0000000000	0.0427036882	0.1803300814	0.0590889102	0.0073527490	0.0000153758
1	0.0007992751	0.0055027756	0.0428081650	0.1741480469	0.1073073429	0.0677543434	0.1778870352	0.1100506911	0.3137423246	0.0000000000
0	0.0010671936	0.0016472040	0.1180943551	0.4677645018	0.0212169490	0.0271940104	0.3614398268	0.0000072522	0.0013496921	0.0002190148
1	0.0277018560	0.0000006391	0.0134373054	0.0512495644	0.0017519568	0.1837139148	0.5592392129	0.0827738630	0.0768959258	0.0032357618
0	0.0000000017	0.1194660608	0.0016083540	0.0505152935	0.0554096164	0.1078733780	0.1514414539	0.2715587737	0.2075161007	0.0346109673
0	0.1571864221	0.0024674737	0.0000000000	0.4158031093	0.0204323762	0.1630362091	0.0127079218	0.0000047837	0.2283525792	0.0000091249
0	0.0000000000	0.0000059929	0.0197628167	0.0124143651	0.0013039493	0.8036038337	0.0285919878	0.0704425994	0.0111067002	0.0527677549
1	0.0000000000	0.1101610296	0.2312804603	0.0000000000	0.1928590147	0.0048545850	0.0673629877	0.0001594575	0.3644434590	0.0288790062
0	0.0007092962	0.3595491410	0.0767420440	0.2419225873	0.0000000000	0.0448378358	0.0502546769	0.0363459296	0.0280733627	0.1615651263
0	0.0171376668	0.1033572383	0.1251266796	0.0127814893	0.0000868537	0.0065937195	0.5719904657	0.0748589524	0.0485949367	0.0394719979
1	0.0000149504	0.0051924139	0.0476574400	0.4100830250	0.0076465744	0.0180169890	0.0804259731	0.1924320768	0.1163687295	0.1221618281
0	0.0821879225	0.0136134607	0.3357901953	0.0494161478	0.0027065530	0.0303790800	0.1006059963	0.0162338190	0.3676196155	0.0014472100
0	0.0112814894	0.0000037270	0.0021310322	0.2233384992	0.2345132890	0.5028838629	0.0108300021	0.0029079201	0.0012317989	0.0108783792
0	0.1889671509	0.0000000000	0.0432780717	0.2933926694	0.0000292473	0.0862003793	0.0231982554	0.0836565736	0.2375664568	0.0437111958
0	0.3473036303	0.0000000440	0.0697364301	0.3797198564	0.0000000197	0.1512111953	0.0365651156	0.0072637562	0.0035497103	0.0046502419
0	0.0075946236	0.0099872146	0.0035779567	0.6894960875	0.0283755778	0.2598531745	0.0000388201	0.0001203894	0.0000000000	0.0009561559
0	0.0007472833	0.0845767388	0.0128317776	0.2928516150	0.0002517909	0.0340616321	0.1115586141	0.3240085828	0.1371527917	0.0019591738
0	0.0252706245	0.0000000742	0.3668681111	0.0300470297	0.0000000040	0.2891912430	0.0409709525	0.0255852224	0.2220664941	0.0000002445
0	0.0023165792	0.1525258483	0.0028137674	0.1169066014	0.0017001218	0.0307955916	0.0177929524	0.1392049837	0.5358753751	0.0000681792
0	0.0000000000	0.0202170609	0.1080542223	0.3439465096	0.0000070838	0.2630444549	0.0006926054	0.2386324578	0.0019025700	0.0235030353
0	0.0032912431	0.0331728529	0.0208314361	0.0000833507	0.0001010736	0.0637471702	0.8171489718	0.0000969108	0.0540171418	0.0075098490
0	0.1912828977	0.0154942557	0.0547480855	0.0000607890	0.0001825717	0.7108762540	0.0000000000	0.0222181592	0.0027218074	0.0024151797
0	0.0018588832	0.0000252545	0.1546468072	0.4297477677	0.0132960637	0.1595656332	0.1541293170	0.0000296951	0.0374541284	0.0492464500
0	0.0057035676	0.1755783009	0.0241665661	0.0603024839	0.0000653617	0.4094739688	0.0000106671	0.0000000000	0.0182023426	0.3064967413
0	0.0128470051	0.0092463989	0.1777306849	0.0000001041	0.1090221802	0.1919488452	0.0218309553	0.3000255511	0.1647431961	0.0126050791
0	0.0006690593	0.0599476987	0.0313421582	0.0958921266	0.0579425065	0.2854271301	0.4530103266	0.0000000000	0.0084849193	0.0072840747
0	0.0000002003	0.0000000528	0.0000000340	0.0051862978	0.0000169199	0.1808261725	0.1297270750	0.1063789782	0.5768096710	0.0010545986
0	0.0217380918	0.0013062857	0.2559591029	0.1026437128	0.0200322394	0.1240002575	0.0017961681	0.1066886476	0.3658354941	0.0000000000
0	0.0567659746	0.0000398023	0.0004092041	0.0348740384	0.0529012696	0.7746701507	0.0220871255	0.0012638707	0.0462388329	0.0107497311
1	0.0012029021	0.0018892370	0.0192289096	0.0030174145	0.0000000000	0.0892824353	0.0538548095	0.8293960467	0.0000000000	0.0021282453
0	0.6941523249	0.0003235153	0.0134492723	0.0160689241	0.0612666743	0.0114289412	0.0228438704	0.1365374830	0.0020922245	0.0418367700
0	0.3800422558	0.0000183621	0.0000028354	0.1288983387	0.0000052652	0.0331213063	0.0005320764	0.3992888362	0.0471698478	0.0109208760
0	0.0742003822	0.1013557440	0.0353112111	0.0107646329	0.0073481753	0.2800404828	0.0635000837	0.4236017790	0.0000612748	0.0038162343
0	0.0348816073	0.2004968378	0.3592494537	0.0000000000	0.0737073104	0.2356486252	0.0004498902	0.0831390281	0.0124272469	0.0000000003
1	0.0006224972	0.0044574667	0.5495688748	0.0153167927	0.0103747858	0.0244166193	0.2921422736	0.0929794869	0.0101203088	0.0000008941
0	0.0844329094	0.0627239026	0.4131286812	0.0879572606	0.0112225606	0.2858594189	0.0426319635	0.0020121538	0.0008685861	0.0091625633
0	0.1031831527	0.1170769035	0.0053671397	0.0196681855	0.0488591543	0.2855842739	0.0671255278	0.0048761214	0.3393512131	0.0089083280
0	0.1959495412	0.0734606789	0.1860159603	0.1486740260	0.1568365896	0.1405600607	0.0343641734	0.0546194139	0.0067245470	0.0027950090
0	0.0100393069	0.0535606968	0.0441245282	0.0000141502	0.4597741363	0.1160391271	0.0146192921	0.0303899674	0.2414982100	0.0299405851
0	0.1785396849	0.0800686382	0.1729322470	0.0258349906	0.0687404433	0.0000003063	0.4460433854	0.0053537469	0.0000001216	0.0224864357
0	0.0021123949	0.1354578828	0.1338911634	0.2021227300	0.0164959598	0.0596724242	0.1742596753	0.1509952147	0.1215409602	0.0034515947
1	0.0001194585	0.0030600290	0.3463448171	0.2067015731	0.0000029841	0.0446897057	0.0152915701	0.1315692155	0.1797430614	0.0724775855
0	0.0894900431	0.0000002013	0.0569290410	0.0544672621	0.0372708015	0.0380273320	0.0856299304	0.4183938042	0.0325037663	0.1872878181
0	0.0026457916	0.0000092225	0.0209739699	0.0372646475	0.0247009731	0.7863240644	0.0000000032	0.0000099402	0.0178499225	0.1102214651
1	0.1683686236	0.0001408665	0.1049923615	0.5684398126	0.0000000000	0.0966897699	0.0580242244	0.0013080488	0.0000353548	0.0020009379
0	0.0086451441	0.0001831052	0.0272528682	0.2954469686	0.0035091944	0.6531995636	0.0116181655	0.0000001445	0.0001448460	0.0000000000
