0	0.0027605914	0.1805108446	0.0000000085	0.0008241764	0.3664672352	0.0001620277	0.0041455979	0.0466587274	0.1037647380	0.2947060530
0	0.1922550589	0.1248241256	0.0000000000	0.0237851080	0.3757521597	0.0253193820	0.0277956186	0.0025883569	0.1529242400	0.0747559503
0	0.0350708005	0.0000371479	0.0340330386	0.0515251044	0.0870905216	0.4838849035	0.0016954077	0.0233150569	0.2831605568	0.0001874621
0	0.0461434052	0.0000000000	0.0498611269	0.0014350371	0.0647433164	0.7621366647	0.0034894372	0.0312843708	0.0409065796	0.0000000620
0	0.0395979317	0.0606840074	0.0017366813	0.0000444260	0.2553122065	0.0001196609	0.0007471807	0.0709083988	0.0009819649	0.5698675418
0	0.0000076621	0.0135150914	0.0216281803	0.0873672119	0.0026505615	0.4246173356	0.3236396042	0.0066659336	0.0059436666	0.1139647528
0	0.3318818999	0.0374544471	0.0167006285	0.0007126565	0.0000000000	0.3200218232	0.1429685043	0.0000000188	0.0005245410	0.1497354807
0	0.0868280664	0.0083029837	0.1176353152	0.0076826391	0.0003029887	0.3965100984	0.0411389853	0.0926322766	0.1599213187	0.0890453278
1	0.0001787140	0.0000292736	0.0778554536	0.1505954767	0.0129649875	0.3428685412	0.0818984054	0.3336091420	0.0000000049	0.0000000009
0	0.0018893999	0.0363397593	0.0114511539	0.0000406890	0.0000000005	0.8580399254	0.0145028585	0.0351868494	0.0002205330	0.0423288309
0	0.3459106204	0.0984315373	0.0000412164	0.0018430669	0.1794280931	0.1832496498	0.0380761997	0.0023157025	0.0405548120	0.1101491020
0	0.0006908303	0.1845913062	0.0000006442	0.0000000000	0.1090496158	0.1157239839	0.0955821286	0.0085573039	0.4680436633	0.0177605237
0	0.2268928512	0.0197579791	0.0000127890	0.0077701176	0.0031508092	0.1084472396	0.4521543665	0.0431066922	0.1383481778	0.0003589778
0	0.0095181360	0.1132811362	0.0147221956	0.0594687708	0.1366993225	0.2459308004	0.3420269754	0.0237194960	0.0457218299	0.0089113371
0	0.2524427894	0.0213763975	0.0000000346	0.0001162918	0.0085538006	0.3917717153	0.1516691275	0.0011462203	0.0251091533	0.1478144699
0	0.1910911007	0.0023813936	0.0673631786	0.0044774138	0.0715787258	0.0378041864	0.0018286851	0.4712963622	0.0042897160	0.1478892377
0	0.3956806538	0.0000000034	0.1338370476	0.0120721827	0.0423976003	0.1923289396	0.0000000779	0.1506780950	0.0015473572	0.0714580425
0	0.2089026164	0.0000000002	0.0000018016	0.0002097651	0.2689909295	0.2418072546	0.1569785711	0.0321119292	0.0909971321	0.0000000002
0	0.6106665673	0.0508294193	0.0000080004	0.1383641321	0.0007760872	0.0604792894	0.0000010533	0.0213653918	0.0706643406	0.0468457188
0	0.0559405804	0.5594107886	0.0000003247	0.0250931852	0.0276661879	0.3049755179	0.0159152672	0.0108377197	0.0001369489	0.0000234794
0	0.0134015602	0.0415873388	0.0036738756	0.0000000000	0.0015929489	0.0036920584	0.9274622934	0.0000000000	0.0072589494	0.0013309753
0	0.0065361210	0.0096229693	0.0029331976	0.0000002186	0.0044532873	0.6714359857	0.0061398059	0.0018134730	0.2935053671	0.0035595745
0	0.0582819734	0.0004836506	0.1869903835	0.0000039355	0.0033831369	0.1949229192	0.0449131940	0.0474609017	0.4209859518	0.0425739535
1	0.0545266543	0.3241294384	0.0180487182	0.0000000197	0.0924851645	0.1480731881	0.0445024576	0.0061235771	0.0175933577	0.2945174245
0	0.8455956947	0.0302679500	0.0054737924	0.0000013920	0.0081890521	0.0565815825	0.0000000000	0.0007604695	0.0000011560	0.0531289107
0	0.0444956958	0.0788887584	0.0000000654	0.0118242514	0.1577010939	0.0006525379	0.1305021780	0.3507041914	0.2201003598	0.0051308679
0	0.0055841529	0.0001425550	0.0733264876	0.1683989409	0.3364242903	0.0030334645	0.0228640750	0.3127069470	0.0508537886	0.0266652984
0	0.2303348925	0.0000000000	0.3498339412	0.0544200356	0.1500897001	0.0001225814	0.0243052609	0.0427839060	0.0396156081	0.1084940744
0	0.0544417523	0.2544262898	0.0000837807	0.0002848523	0.4023382363	0.1646449446	0.0000000000	0.0028757999	0.1198736849	0.0010306593
