0	0.1721983866	0.0004374747	0.0000000000	0.0740547256	0.3037482187	0.0730912582	0.2098927662	0.0656610014	0.0028694370	0.0980467317
0	0.0017308036	0.0000003761	0.0000000000	0.0061947040	0.0036780626	0.0000000000	0.0019854370	0.3937132713	0.0003793671	0.5923179783
1	0.0000000000	0.0341381030	0.0000000000	0.0000199799	0.0082713482	0.0838754997	0.2738127365	0.5876433534	0.0107757623	0.0014632169
1	0.0022371885	0.0096612770	0.0001431066	0.0000010896	0.0000109498	0.0041586455	0.9115975534	0.0024358370	0.0000318188	0.0697225338
2	0.1244181708	0.1533151668	0.0679878628	0.0020649746	0.0020683710	0.0100844223	0.0031099000	0.0596509815	0.1329984961	0.4443016541
1	0.0040683607	0.0776739883	0.0146068541	0.3517144753	0.1065348690	0.2031776903	0.2079056540	0.0003819879	0.0116483577	0.0222877628
1	0.0067730234	0.7867412294	0.0448680846	0.0010759523	0.0334566836	0.0261733953	0.0384553426	0.0175127537	0.0146168480	0.0303266870
1	0.0000016044	0.0814906787	0.0046030165	0.0000579118	0.0441045029	0.1181465274	0.1763157898	0.5751525632	0.0000013373	0.0001260681
0	0.0364543810	0.0841693150	0.0000000549	0.0030455150	0.0437125983	0.0000490597	0.0046077129	0.6971962653	0.1195759459	0.0111891519
0	0.0052283802	0.0365284867	0.1812918268	0.0178087089	0.1059626843	0.1107916838	0.0000860883	0.3086340124	0.0000194242	0.2336487043
0	0.1028493551	0.0042291147	0.1325421455	0.0001465209	0.1286243206	0.1498696888	0.0019108369	0.0027407037	0.3731555241	0.1039317897
0	0.0831502090	0.0065945450	0.1262086403	0.0000000000	0.0003743679	0.0001213426	0.6069069210	0.0732065170	0.0584211826	0.0450162745
1	0.1347477470	0.0000000000	0.0000000000	0.3414640709	0.0000929599	0.0313145780	0.1308533941	0.1673177459	0.1611114657	0.0330980385
0	0.3584412079	0.0070036659	0.1602062083	0.0423014300	0.0933626316	0.0245761223	0.1297815184	0.0000000399	0.0341670445	0.1501601313
0	0.0029963756	0.0000000001	0.0520540783	0.0689730011	0.0833063620	0.1006839213	0.3053405332	0.0000022330	0.0354756380	0.3511678574
