Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3823168175
   2	0.2280922467
   3	-0.2779389832
   4	0.3601916148
   5	-0.6581016240
   6	-0.6704013877
   7	0.1779796693
   8	-0.6377667142
   9	0.6565200423
  10	-0.5815061784

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5320896514
   2	1.3306711411
   3	0.6959997033
   4	1.0132935549
   5	-0.5958261872
   6	-0.4224672097
   7	-0.4915713274
   8	1.1077680499
   9	0.1700041636
  10	0.0629356195
