Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6689070770
   2	0.2729426033
   3	0.7595859423
   4	0.1972523593
   5	-0.0656761242
   6	0.3083892915
   7	0.2740785719
   8	-0.5794570038
   9	-0.7562259872
  10	-0.5445425096

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4539027976
   2	-1.3555332376
   3	-1.1550941534
   4	0.9236493131
   5	-0.8051717811
   6	-0.0338181478
   7	0.6265742717
   8	-1.3658302352
   9	-1.7170632627
  10	0.3380866154
