Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4785682464
   2	-0.4051182319
   3	0.1366641185
   4	0.0353042871
   5	0.4254482373
   6	0.2179219216
   7	-0.1863258577
   8	-0.9467078990
   9	0.1405588825
  10	0.9911772078

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0817156042
   2	-0.4032036488
   3	-0.7730540342
   4	1.6973429725
   5	-0.0412007226
   6	0.3415034276
   7	-0.1516639704
   8	0.6791781108
   9	1.0575405182
  10	-1.4593616774
