0	0.0178330375	0.0872373448	0.2407839114	0.0002509535	0.1337670850	0.4172628651	0.0011327107	0.0011122141	0.0727078664	0.0279120115
0	0.0000000393	0.0149567255	0.0329029076	0.0000000000	0.0037914162	0.4380735453	0.0939924259	0.1514832082	0.2601700389	0.0046296932
1	0.0000002378	0.0000000001	0.1227678332	0.0049624608	0.0368976407	0.0238267594	0.2467008600	0.3578732236	0.0451105114	0.1618604730
0	0.0105751579	0.1112188361	0.0000000002	0.0000001370	0.1867661007	0.1425200155	0.0019462517	0.3125686116	0.2339269208	0.0004779685
1	0.0614584360	0.0155369951	0.0836171131	0.0050908436	0.0075905412	0.4066634224	0.1998020575	0.0216120021	0.1720757152	0.0265528739
0	0.0314042646	0.3835585491	0.0033988277	0.0322630661	0.0214819214	0.0238134451	0.0551751332	0.0759237943	0.3159990081	0.0569819904
0	0.0711198548	0.0000000011	0.1074901300	0.2782142435	0.0659156924	0.0602960170	0.0239401833	0.0242576379	0.0074158120	0.3613504278
0	0.0072718461	0.4811319515	0.1343294155	0.0000039265	0.1753675123	0.0302344374	0.0011981356	0.0005653754	0.0001022422	0.1697951574
1	0.0000060220	0.0146376988	0.1524641993	0.0177050479	0.0396176458	0.0020266960	0.0009945858	0.0018786295	0.6417280851	0.1289413897
1	0.0436528656	0.0085018575	0.0263777575	0.0003979274	0.1333735800	0.0570075943	0.0699807914	0.4958200535	0.0374414476	0.1274461253
1	0.0050280758	0.0266988294	0.0058486817	0.0064704345	0.5950171089	0.0016992731	0.2242344613	0.0012222240	0.0831666754	0.0506142360
0	0.0000001072	0.0014433527	0.3266840033	0.0079518183	0.0683655340	0.0379892472	0.0000000696	0.3878967525	0.0000000377	0.1696690776
0	0.0002292470	0.0273843891	0.0026931875	0.0217234559	0.8603056147	0.0258323235	0.0072146624	0.0205629829	0.0000000000	0.0340541370
0	0.0533335132	0.0182655834	0.0995971704	0.0473010382	0.0370806413	0.0022184040	0.1251231718	0.3464744831	0.0976500632	0.1729559315
0	0.2500890265	0.0000000030	0.0001343134	0.2299880129	0.0028015059	0.0104402641	0.0375256505	0.1856453413	0.2324464056	0.0509294767
0	0.0000373438	0.0031404850	0.0355146455	0.0105676980	0.0180558432	0.8769573772	0.0063374215	0.0478174989	0.0015712726	0.0000004143
0	0.0856528377	0.0210437344	0.0228616173	0.0457474663	0.0144521417	0.5854606079	0.1963983670	0.0184883048	0.0005236310	0.0093712918
0	0.0185775316	0.0025712587	0.3628429917	0.0890698548	0.0285567215	0.0056129827	0.0301599395	0.0002107239	0.4399222398	0.0224757560
0	0.0102110989	0.0857553661	0.3786125867	0.0149037860	0.0305537406	0.3275073447	0.1318739237	0.0102274935	0.0103545563	0.0000001036
1	0.0246292225	0.0000000000	0.2582737376	0.0136968044	0.0028853917	0.3851053529	0.0101821945	0.0632289521	0.2415712781	0.0004270662
0	0.0176561847	0.1263861510	0.0017542928	0.0368139791	0.0595774828	0.0007121257	0.0843217679	0.0046194846	0.5950201835	0.0731383480
1	0.0000000000	0.0066152260	0.2826228515	0.0013430556	0.3829398848	0.0182504281	0.0382765140	0.0278047261	0.2421471558	0.0000001580
0	0.2242463954	0.0007373420	0.0000074849	0.0588910551	0.1013780738	0.0127983517	0.2627147750	0.0005122047	0.0619521926	0.2767621248
0	0.0026686190	0.0000000000	0.0028562413	0.0000403850	0.0000162185	0.9772820936	0.0038201679	0.0000000114	0.0034890304	0.0098272329
0	0.0000000000	0.0000000000	0.2340979530	0.0394764295	0.0017693822	0.1342455740	0.0959668977	0.0882414263	0.2561377581	0.1500645791
1	0.0149196272	0.0450786840	0.3151533987	0.0000000002	0.0843770106	0.0557475190	0.0124701982	0.0000000000	0.1442155291	0.3280380331
