Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2499834695
   2	0.6144787612
   3	-0.2138507407
   4	0.2099522631
   5	-0.8592599122
   6	-0.0790212425
   7	-0.0214972551
   8	-0.0368988028
   9	0.7243263208
  10	0.2816450722

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0360633979
   2	0.2143370030
   3	-1.4160899233
   4	0.5531900558
   5	-0.0603882991
   6	-0.5624759568
   7	0.4770365377
   8	0.3739005667
   9	1.4853421247
  10	-0.8738418452
