0	0.1257529242	0.2140475733	0.0935391786	0.0702724714	0.1859460893	0.0685359955	0.1551666496	0.0055985277	0.0000006833	0.0811399071
0	0.3381947118	0.0078010629	0.0645362361	0.0188216646	0.0000621186	0.0008605073	0.4691833540	0.0988523273	0.0013619211	0.0003260963
0	0.0920179510	0.3854621740	0.0268146739	0.0005092734	0.0358668600	0.1998974107	0.0006052555	0.0573958302	0.1696113777	0.0318191937
1	0.0278963846	0.1553825546	0.0000990509	0.0016794008	0.3277791374	0.1290988646	0.0144951885	0.2933182872	0.0014673987	0.0487837327
1	0.5619601408	0.0137144074	0.0175111667	0.0574800912	0.0140878894	0.0001655064	0.2305008298	0.0660268802	0.0365292223	0.0020238659
0	0.1156269119	0.0480654035	0.0002911541	0.0057388718	0.6926357647	0.0676525493	0.0268908241	0.0006745537	0.0079335293	0.0344904376
0	0.1283342721	0.1074835971	0.0000000902	0.3105136413	0.0444074525	0.1137916949	0.0080220821	0.2839726081	0.0022153198	0.0012592420
1	0.3259243303	0.0616086041	0.0628833047	0.1800704945	0.0183926130	0.0079001076	0.0052772701	0.2246565719	0.0015235114	0.1117631925
0	0.0214743390	0.0000996091	0.1577373110	0.0069164497	0.1969764845	0.2017657147	0.0000192357	0.2096485233	0.0043670007	0.2009953323
0	0.6408969248	0.0037657955	0.0045269625	0.0120500894	0.0575033158	0.0002074578	0.2728102421	0.0013645480	0.0002870492	0.0065876150
0	0.0145036272	0.1189237413	0.0475861099	0.0000614248	0.1342903556	0.0171761896	0.0000951852	0.1131277315	0.2533402725	0.3008953623
0	0.0497890422	0.0689514280	0.0912213848	0.0305232638	0.0295878314	0.0398441720	0.0001120197	0.6778165795	0.0003554104	0.0117988682
0	0.8580463748	0.0024317249	0.0024338399	0.0652973698	0.0121393008	0.0087612805	0.0194921754	0.0015618700	0.0298320857	0.0000039783
0	0.1400292822	0.2431890310	0.0023885770	0.2426396866	0.0429847113	0.0998356873	0.1206931468	0.0000012960	0.0287742436	0.0794643382
1	0.0646825206	0.1716561802	0.0471824951	0.1486264740	0.3908671135	0.0000158556	0.0118710913	0.1357391067	0.0293591629	0.0000000000
1	0.4348862943	0.0000870100	0.0489977039	0.0001186823	0.1672799610	0.0000001498	0.2440399173	0.0260223790	0.0009288272	0.0776390754
0	0.4445816024	0.0000123356	0.1761940846	0.0244388519	0.0948779698	0.0000193854	0.0825608191	0.0841598008	0.0834306727	0.0097244778
0	0.2561499298	0.0134800081	0.0039889307	0.0257286634	0.0421788005	0.0038878439	0.0186880543	0.0171569635	0.0000578217	0.6186829840
0	0.0646837749	0.0133521966	0.0011555471	0.0544059767	0.0248449170	0.0215347691	0.0365421258	0.0009903555	0.0016675751	0.7808227621
0	0.0638175593	0.0005246937	0.1237267751	0.2746903213	0.2544509306	0.0300503067	0.0896669798	0.0006456180	0.0445293866	0.1178974289
0	0.4022222552	0.1282972211	0.1322564997	0.0021303478	0.0357700596	0.0000002796	0.0150760063	0.0099782484	0.0001846345	0.2740844478
1	0.0172093772	0.0102286291	0.0632142383	0.8130407219	0.0179620765	0.0000000001	0.0189061255	0.0016355272	0.0363599146	0.0214433896
0	0.0140881425	0.0000000013	0.1134140839	0.0000445563	0.0585240737	0.0044114865	0.0147845375	0.7612474724	0.0000029082	0.0334827376
0	0.2457482041	0.0573743295	0.2239256414	0.0279234806	0.2730472059	0.0000207320	0.0813748381	0.0715352992	0.0000256751	0.0190245940
0	0.3735743732	0.0964781541	0.0251767061	0.0292744137	0.2101072081	0.0000030709	0.1100900089	0.0824967664	0.0659473522	0.0068519463
0	0.1464066390	0.0782488241	0.1586874779	0.4055469916	0.1359049635	0.0000017646	0.0450520701	0.0298213402	0.0000001462	0.0003297828
1	0.5574210626	0.1275469039	0.0032982746	0.0596219866	0.0119223846	0.0634362630	0.0468459896	0.0635991175	0.0326703569	0.0336376607
0	0.0207412578	0.0142280434	0.0659683859	0.3113399768	0.4480631766	0.0020977760	0.0316845366	0.0045502121	0.0313907683	0.0699358667
