Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6512737055
   2	0.7649309433
   3	-0.5303733317
   4	0.2075133835
   5	0.3084963707
   6	-0.3823752688
   7	0.4845182782
   8	0.5199553014
   9	-0.6838768660
  10	0.8534537157

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3769111925
   2	1.4015697689
   3	0.3570731245
   4	-0.5915670188
   5	0.9576827249
   6	0.3265444936
   7	-0.6469884652
   8	0.4678694231
   9	-1.0885744173
  10	-1.1089646469
