Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5009446720
   2	-0.6214136424
   3	0.5216093958
   4	0.0354845489
   5	0.6217646715
   6	0.6911539754
   7	0.6635271935
   8	-0.1918386071
   9	0.1461465639
  10	0.8775206365

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0773800414
   2	-1.8038880487
   3	0.4499200332
   4	-0.6516141741
   5	-0.3282441249
   6	0.9708335505
   7	0.1168720550
   8	-1.8859910704
   9	-0.5221998560
  10	-0.3714198287
