0	0.0244221827	0.0004577594	0.5149569964	0.0000000000	0.1467437081	0.2424021824	0.0416652955	0.0003656516	0.0020152938	0.0269709302
0	0.0159034325	0.0621342780	0.0292520561	0.0836181257	0.0800623732	0.0013464563	0.0002759874	0.0558719142	0.5560840687	0.1154513079
0	0.0584768264	0.0991143871	0.0395502364	0.2128465561	0.0396493761	0.0352875520	0.3092371911	0.0001180270	0.0031854202	0.2025344275
0	0.1180460292	0.0294983638	0.0243483240	0.2753218821	0.3287665800	0.0000000000	0.0039673403	0.2031454712	0.0062688082	0.0106372013
0	0.0000000097	0.0337279229	0.0000000000	0.0000250432	0.2550095666	0.0466814711	0.1370963274	0.0000000906	0.4382260917	0.0892334768
0	0.1824823173	0.0970598600	0.0770013776	0.1604295886	0.0027240103	0.4406716733	0.0128106311	0.0077612083	0.0022721098	0.0167872236
0	0.4774053210	0.0881982020	0.0501738569	0.0204718916	0.1200179723	0.0278559101	0.2030623107	0.0000000000	0.0010645661	0.0117499693
0	0.0012153109	0.0006882251	0.0015383559	0.0058028761	0.1523198506	0.0000260432	0.0000092821	0.0000000000	0.8074686873	0.0309313688
1	0.0023404482	0.7998040444	0.1019600444	0.0017259939	0.0010724700	0.0634413497	0.0000081155	0.0053904722	0.0038017400	0.0204553217
0	0.0283760221	0.4587677643	0.0743861141	0.0401683501	0.1246833521	0.1950823406	0.0000171708	0.0163648978	0.0345389410	0.0276150472
0	0.0075667242	0.0000098480	0.5376008394	0.0000471810	0.1168847168	0.2404791099	0.0002655197	0.0000000078	0.0911075418	0.0060385115
0	0.0000000000	0.0005456490	0.0000000000	0.0140754386	0.0312686022	0.5834910091	0.0000000000	0.0067009721	0.1116244334	0.2522938957
0	0.0000122803	0.0125068975	0.0706935008	0.0094593763	0.0006078826	0.1875436769	0.1639969212	0.2973396001	0.2571790864	0.0006607780
0	0.1139853749	0.0000090470	0.3437037626	0.2457630110	0.0000000000	0.1526230905	0.0023903483	0.0000000002	0.0056465033	0.1358788623
0	0.0170377029	0.0247589749	0.0004557377	0.0000185685	0.0603368739	0.8211381832	0.0053575604	0.0000000000	0.0152433962	0.0556530022
0	0.0163741981	0.0008815148	0.0000000001	0.0000003769	0.5777320726	0.0508539247	0.2533157148	0.0808987430	0.0199180781	0.0000253769
0	0.0000300725	0.0081169653	0.0549572227	0.0086827556	0.0000008644	0.5431229949	0.0234313781	0.0270676879	0.1518838852	0.1827061734
0	0.0053228079	0.5082801360	0.0045346787	0.0000017270	0.3101891434	0.0359671150	0.0021176474	0.1225744500	0.0044014548	0.0066108397
1	0.0033430815	0.1387960567	0.2973948369	0.0097925121	0.0000000163	0.4373042498	0.0085517044	0.0332671567	0.0715503856	0.0000000000
0	0.0814039430	0.0871468254	0.0793480621	0.0002548189	0.6123210441	0.0978531397	0.0000000000	0.0000000000	0.0413619815	0.0003101853
0	0.0012843881	0.0008221873	0.0000008297	0.0000282095	0.2441861977	0.0969087329	0.5325063005	0.1071004157	0.0009294690	0.0162332696
0	0.0139832304	0.0000169790	0.1058844434	0.1243389434	0.0462931042	0.0210679244	0.0513065776	0.1309641554	0.5061438456	0.0000007966
0	0.0884958330	0.0082901930	0.1596924098	0.0968592031	0.0027765445	0.3573826934	0.0103214626	0.2429041702	0.0311062805	0.0021712097
0	0.2176284265	0.1157425459	0.0040583938	0.0001736068	0.4235156157	0.0009071041	0.0673889933	0.0000056989	0.0356638266	0.1349157885
0	0.0089419630	0.0153586687	0.0005074006	0.1161196853	0.1115705145	0.2102268055	0.0025422355	0.0315560129	0.0751240062	0.4280527078
1	0.0300169897	0.0196949065	0.0478296081	0.0467172319	0.0000000000	0.6053783671	0.0468438625	0.0481555511	0.1384460862	0.0169173969
0	0.0469442108	0.0652679047	0.0024794736	0.1080318266	0.1470538022	0.1240573072	0.0393423978	0.0012866185	0.4228790362	0.0426574225
0	0.0338359822	0.0188715015	0.0382179805	0.0688852332	0.3926227515	0.2454682042	0.0000001498	0.0004198423	0.2009389919	0.0007393628
0	0.1175409723	0.0000046151	0.0009101639	0.0020973451	0.0921354438	0.4742721850	0.1245822910	0.1371765447	0.0000564643	0.0512239748
0	0.0000000001	0.3277463248	0.0000001383	0.1178471555	0.1840978225	0.0000000000	0.0000039765	0.0204157060	0.3498888763	0.0000000000
1	0.0001789865	0.4919174050	0.4040647464	0.0067981743	0.0000681754	0.0679564615	0.0000000003	0.0029736607	0.0139259368	0.0121164531
0	0.1688088254	0.0000013305	0.3161862186	0.0112627765	0.4319604306	0.0000004061	0.0000000000	0.0000000148	0.0621562378	0.0096237598
0	0.0169213103	0.0000183683	0.0237845196	0.0095473521	0.0381894869	0.5378242502	0.0000214920	0.0127565204	0.3120646790	0.0488720213
0	0.2434568406	0.0641655926	0.0000000000	0.0086138159	0.0544758338	0.1309335648	0.1769311681	0.1108071282	0.0859775092	0.1246385468
0	0.0023347203	0.0000000001	0.4232717166	0.0018043023	0.2310064571	0.2108237862	0.0000005328	0.1296278548	0.0011235477	0.0000070821
0	0.1344353850	0.1317877794	0.0000085540	0.0981093848	0.0149552635	0.0481174369	0.0371280751	0.0000000000	0.3405910484	0.1948670730
0	0.0000003796	0.2202343605	0.0374365635	0.0640082899	0.0000000000	0.0034910062	0.2847612022	0.1471780040	0.2363373587	0.0065528353
1	0.0687377587	0.0154382191	0.2595797922	0.0003501579	0.0576003644	0.5793777792	0.0006859128	0.0131720111	0.0046089657	0.0004490389
1	0.0449864569	0.0323240324	0.0655031837	0.0236450855	0.0006677107	0.7441504655	0.0308370842	0.0014348766	0.0004162009	0.0560349038
0	0.4726321096	0.0501002759	0.0888841278	0.0556665294	0.0534875392	0.0082566344	0.0372396946	0.0002413943	0.1705928101	0.0628988846
0	0.0000187228	0.0306085047	0.0044483160	0.1433717215	0.2068175745	0.3025046507	0.0025753922	0.0002551260	0.3093959773	0.0000040144
0	0.0007468433	0.5210704255	0.0147451160	0.2265096391	0.0449308651	0.0033389673	0.0004800997	0.0088499789	0.1793266754	0.0000013897
0	0.0261795171	0.0161081704	0.1627077917	0.0001950724	0.2267577921	0.0351034568	0.0000000000	0.0001871678	0.0011631904	0.5315978412
0	0.0072084664	0.0000040546	0.0000000000	0.0594958558	0.6062126405	0.0000723761	0.0000000050	0.1038953685	0.0031910201	0.2199202130
0	0.0491584291	0.0147432045	0.0212577981	0.0000000000	0.0115739042	0.0004561051	0.0000532670	0.2091700738	0.0000000000	0.6935872183
0	0.0153201761	0.0228484267	0.0011608526	0.0933965226	0.1848486746	0.0001176027	0.0000008383	0.0180845207	0.6438559626	0.0203664230
0	0.1252384502	0.0749741719	0.0006786238	0.0001259800	0.0051887066	0.1119032352	0.0383235507	0.0561413227	0.1686544005	0.4187715583
0	0.4316445006	0.0227962183	0.0010738837	0.0103448939	0.0904610427	0.2213969882	0.0183790813	0.0013230839	0.1877113183	0.0148689890
0	0.0290568709	0.0032785369	0.0076869403	0.0215262207	0.0070341030	0.0001150214	0.0090514838	0.0011636093	0.8145609196	0.1065262940
0	0.0439731366	0.0000000000	0.0321167155	0.0163563413	0.0122458956	0.7484398989	0.0135250650	0.0167555413	0.0038283852	0.1127590206
0	0.2076072221	0.0071467742	0.1126529504	0.0000000864	0.0000001315	0.3540271399	0.0160319006	0.0572394480	0.1934264134	0.0518679336
0	0.0162749505	0.0526841609	0.0353469827	0.2130953125	0.0750563793	0.1467010512	0.0002085018	0.0141167678	0.0876692851	0.3588466082
0	0.0601758802	0.0483566105	0.0017510318	0.2490240340	0.1840712326	0.1268950907	0.2571847557	0.0412800896	0.0309064123	0.0003548625
0	0.3311894089	0.0002244088	0.2189173240	0.0609030502	0.0674556291	0.0001694501	0.0000106483	0.0826704615	0.1389130319	0.0995465873
0	0.1241649940	0.0000000000	0.0907294885	0.0008323262	0.0160913344	0.0055012597	0.0273666339	0.4622851116	0.2660099093	0.0070189424
1	0.0409384076	0.7427932049	0.0885940592	0.0184992019	0.0004786053	0.0021028616	0.0076563235	0.0242555870	0.0003537009	0.0743280483
0	0.0029520298	0.1031161806	0.0430845347	0.0628657177	0.1292732695	0.0019916370	0.0191939777	0.0000000931	0.4031577549	0.2343648050
0	0.0624557464	0.0002436880	0.0387341345	0.0001388853	0.2968671408	0.3335802118	0.0303014750	0.0029450629	0.1920028677	0.0427307876
0	0.6174803834	0.0579950991	0.0000000000	0.0000302921	0.2730533346	0.0023291904	0.0000000000	0.0418062188	0.0000000000	0.0073054814
2	0.0000006295	0.0331138671	0.5928683769	0.0000069679	0.0000005942	0.0634057809	0.0129474083	0.1232267584	0.0021527772	0.1722768396
0	0.0233052176	0.0984556413	0.0947986348	0.0824074444	0.0506152908	0.0069254764	0.0107451811	0.0302527272	0.6024489664	0.0000454199
0	0.0000012144	0.1242573755	0.4517449696	0.0000000006	0.0180026472	0.3211170804	0.0174586847	0.0000008806	0.0512367807	0.0161803664
0	0.0754222865	0.1234263072	0.0043112058	0.0049775450	0.2044787148	0.5381775829	0.0000009750	0.0430626693	0.0038289696	0.0023137440
1	0.0005930999	0.4829012410	0.3404284250	0.0232967109	0.0002554894	0.0943109502	0.0027710698	0.0000400913	0.0549583020	0.0004446206
0	0.0199661229	0.1116958328	0.0012040088	0.2287009915	0.0466371045	0.1140947478	0.0050294160	0.1238807158	0.3487891425	0.0000019174
0	0.0024087024	0.1851668979	0.0520845237	0.0000000203	0.2069854597	0.0000000188	0.1714099818	0.0000000002	0.3325206363	0.0494237591
0	0.1626169691	0.0006248475	0.0010248525	0.0000000009	0.0100325445	0.6073530803	0.0000347204	0.1075330909	0.0381068884	0.0726730055
0	0.3003731465	0.0420657751	0.0000084778	0.0009268923	0.3514961832	0.0383529366	0.0000000000	0.0087466609	0.1211756950	0.1368542326
0	0.1447609794	0.0088581446	0.0327319824	0.0000006322	0.1348662009	0.1579690018	0.0705654289	0.0004602254	0.0032578818	0.4465295225
0	0.1142290549	0.0719896095	0.0056782150	0.0205953727	0.0354764213	0.3985366894	0.1836436621	0.0247563248	0.1112854273	0.0338092229
0	0.0000538003	0.0411321154	0.0725006276	0.0096928324	0.0239528800	0.8251247619	0.0000000000	0.0011715871	0.0159187566	0.0104526387
0	0.0000000000	0.0000000000	0.0005651341	0.2942291894	0.0149779259	0.0003769384	0.5551814728	0.0877430560	0.0386911250	0.0082351585
0	0.0894054225	0.0173906680	0.1333380136	0.0000004484	0.1858046760	0.0817888869	0.3122981723	0.0000000000	0.0119912476	0.1679824646
1	0.0569995331	0.1276707145	0.3837470374	0.0115140741	0.0004876474	0.0912550730	0.0043717930	0.0449238100	0.0385946702	0.2404356472
0	0.5753810168	0.0084683828	0.0469073214	0.0823598148	0.0008445793	0.0173261556	0.0017360396	0.0367942593	0.2265056873	0.0036767430
1	0.0004711371	0.9647910520	0.0040898919	0.0000000000	0.0000000050	0.0013497116	0.0042416454	0.0003288718	0.0194325916	0.0052950935
0	0.0143223628	0.2348564782	0.0001420179	0.0010212831	0.0013903803	0.0978773587	0.0328402173	0.0430647387	0.3800721399	0.1944130232
0	0.1069828842	0.0866546456	0.0048872337	0.0015953256	0.0590740342	0.1753088341	0.2415289642	0.0001871229	0.1663698824	0.1574110732
0	0.0082746542	0.1854357100	0.0007605224	0.0884556381	0.0375523611	0.1404714034	0.0004161156	0.0504658941	0.0579773354	0.4301903658
0	0.0000008105	0.0000000368	0.0278611779	0.0000000066	0.0538784690	0.6867434466	0.1913894259	0.0000000073	0.0287367027	0.0113899167
0	0.0270026834	0.2093330037	0.1352637300	0.4105475124	0.0242886266	0.0651046720	0.0400623470	0.0094188093	0.0769584599	0.0020201557
0	0.0065992527	0.0725927296	0.0000000000	0.0000000000	0.5751654075	0.0432043322	0.0310569665	0.0224039624	0.0758092209	0.1731681281
