Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6814399345
   2	0.5792017992
   3	-0.8563723176
   4	0.4383503307
   5	-0.6074933589
   6	-0.8966739243
   7	-0.6629635811
   8	-0.2133423573
   9	0.6881236909
  10	-0.0275421859

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5108093550
   2	-0.4022582955
   3	-1.4208126294
   4	1.0625638772
   5	-0.8739088587
   6	1.1052320852
   7	-0.0647503606
   8	-0.3429538348
   9	0.0019085861
  10	-0.1700788657
