0	0.0385410109	0.0944304940	0.2247409426	0.0035613503	0.0119271870	0.2056892392	0.0021617861	0.0249223124	0.3745312731	0.0194944044
0	0.1252635923	0.0302850214	0.1030550380	0.0059562364	0.0409920463	0.0184106638	0.0001676503	0.0423219349	0.6331586408	0.0003891758
0	0.1310441805	0.0027325687	0.2417288235	0.1378612365	0.0549601105	0.0333881523	0.0600079242	0.1212830812	0.1052225232	0.1117713995
0	0.0107139706	0.0000000000	0.0977176518	0.0627698671	0.0000007585	0.0554376925	0.0188194910	0.0000022538	0.7355460195	0.0189922952
1	0.0246752258	0.4319606806	0.0000452462	0.0005556882	0.0000961734	0.2084288135	0.0000000035	0.1281847489	0.1898251357	0.0162282843
0	0.0076579757	0.0112280422	0.1333097303	0.0155562982	0.1060129500	0.0171380628	0.0000000006	0.1247700443	0.5568575735	0.0274693223
0	0.2712868665	0.0890926575	0.2613161586	0.0818499784	0.0169743639	0.0037525105	0.2381302403	0.0298560032	0.0024404884	0.0053007327
1	0.0016831503	0.0349847515	0.1391214197	0.0000000015	0.0094136210	0.1199915741	0.0108496065	0.5515983260	0.1320719513	0.0002855981
0	0.2916113255	0.0290680992	0.1936133945	0.0544990677	0.0002205402	0.1326696978	0.0050786301	0.0058800896	0.2022507434	0.0851084120
0	0.1814619551	0.0000056162	0.0947994261	0.0722019866	0.0223210083	0.2430686241	0.1084196781	0.0010089291	0.2761490895	0.0005636868
1	0.0000025012	0.0110978714	0.1433528505	0.1604804134	0.0200640660	0.2440130906	0.0976912624	0.2457486843	0.0131225699	0.0644266903
0	0.0130922966	0.0335606085	0.5102573505	0.0000015822	0.0056828638	0.0350914421	0.0822690651	0.2532833433	0.0634461117	0.0033153360
0	0.0087953655	0.0000000142	0.0008047585	0.0000000000	0.0333567327	0.0435947142	0.0235163889	0.0922773341	0.7517545333	0.0459001585
0	0.0879996602	0.0000000000	0.6093055598	0.0475967547	0.0000000270	0.0027787655	0.0556123403	0.0278347383	0.1497091204	0.0191630338
0	0.2202080372	0.0075594362	0.0119212867	0.0096262969	0.0027332591	0.0049815699	0.0595910734	0.1159753096	0.5496338917	0.0177698393
0	0.0112933234	0.0003778716	0.0371093114	0.0033512602	0.0008428794	0.0215992616	0.0302645565	0.0289942882	0.8659399649	0.0002272829
1	0.1482485770	0.2646690595	0.0001202274	0.2831649341	0.0002024062	0.1792613221	0.0000000000	0.0920294895	0.0323039842	0.0000000000
0	0.1121223371	0.1634717304	0.1097655200	0.0007690557	0.0949576067	0.0051996271	0.1958766015	0.2251732313	0.0142878039	0.0783764863
0	0.0472777375	0.0263973901	0.3091707747	0.0089820546	0.0129427276	0.4604097198	0.0437625801	0.0149496554	0.0760317460	0.0000756143
0	0.1533830809	0.0000000000	0.1206768403	0.1885930991	0.0251500353	0.3672299464	0.0000019723	0.0287045628	0.0503947251	0.0658657378
0	0.1998747258	0.0147017050	0.4635848048	0.1028325627	0.0135928206	0.0719197278	0.0948404568	0.0000036636	0.0140850144	0.0245645186
0	0.5197746126	0.0509832667	0.0017980745	0.1573280889	0.0010569752	0.0383638904	0.1368837081	0.0158625224	0.0517382800	0.0262105812
1	0.7017702519	0.0022639107	0.0000000425	0.0268029194	0.0000000529	0.0822118152	0.0000005487	0.0109770628	0.0117674371	0.1642059588
