0	0.0099601111	0.1853078764	0.0429086147	0.0565049430	0.0330289413	0.0016338433	0.0000000037	0.0000350376	0.0099888142	0.6606318147
0	0.0066937493	0.0046462693	0.3640628627	0.0496181046	0.1862667316	0.0000952735	0.0027278903	0.0343151624	0.0866705425	0.2649034137
0	0.0139825284	0.3719324465	0.1054845220	0.0289799537	0.0605021521	0.0252168581	0.1233003196	0.0007648920	0.0436343444	0.2262019831
0	0.0084052873	0.0650461275	0.0008187984	0.0780555278	0.2661041530	0.0158311994	0.0980336353	0.0103074834	0.1795590242	0.2778387638
0	0.0000974794	0.2463697910	0.0586555279	0.2177653846	0.0929256843	0.2894214386	0.0649303437	0.0000316479	0.0297630713	0.0000396312
2	0.0195849217	0.0000000011	0.0226572519	0.0314239157	0.1528605695	0.0661594298	0.0000176014	0.5086563145	0.1981714625	0.0004685319
1	0.1404181350	0.0114307524	0.0247299904	0.6063149576	0.0070766243	0.0000726518	0.1626826120	0.0421273091	0.0051469674	0.0000000000
0	0.0029462886	0.1133358161	0.0003364707	0.0010449143	0.0469712588	0.2078789366	0.0057963797	0.0000384946	0.6216504437	0.0000009970
0	0.0840156169	0.0502177172	0.0500721694	0.2730265631	0.2030086924	0.0000400725	0.0224225183	0.1467225618	0.0738754224	0.0965986659
0	0.0109529573	0.7927517425	0.0624878183	0.0006619694	0.0008805484	0.0000000019	0.0000012454	0.1297947444	0.0019695837	0.0004993887
1	0.0167292725	0.0038468433	0.0924690667	0.4569175801	0.0495236888	0.0266028321	0.1807117260	0.0033783763	0.0234876540	0.1463329603
0	0.0000012523	0.1407218355	0.0016010306	0.0073876871	0.0023110466	0.6555499177	0.1398549535	0.0135914349	0.0108851103	0.0280957316
0	0.0863677617	0.6833385255	0.0412409829	0.0253667246	0.0000000001	0.0435268965	0.0096276954	0.0006181075	0.0009660361	0.1089472697
0	0.0026315845	0.0248318683	0.0003057036	0.1459871487	0.1398129827	0.0464929448	0.1203220242	0.0181028267	0.0920131946	0.4094997219
0	0.0000386551	0.1675043894	0.1078131127	0.2669503055	0.0369504389	0.0765568349	0.0268652586	0.0768499470	0.2380849624	0.0023860955
0	0.0196087798	0.7749326786	0.0001682179	0.0024877448	0.0376241830	0.1079446171	0.0350118284	0.0005903921	0.0208557250	0.0007758333
2	0.5200685396	0.0000000000	0.0098442295	0.0549462804	0.0708742258	0.0000007370	0.0000128672	0.2097996377	0.1344312559	0.0000222269
0	0.1504705635	0.3597724806	0.0664140376	0.2212735577	0.0534486184	0.0040979295	0.0008056790	0.0882350628	0.0480190437	0.0074630271
0	0.1271628667	0.0583955271	0.0332838559	0.2185893340	0.1470340936	0.0635079168	0.0007602079	0.0000000839	0.0208424863	0.3304236276
0	0.0040139287	0.1618902318	0.0343662893	0.2480451266	0.1002090249	0.1903635703	0.1163691259	0.0000000000	0.0693254937	0.0754172087
0	0.2884119049	0.1343936568	0.0003741485	0.0063190116	0.0318490895	0.0356924216	0.0000000195	0.0000000000	0.3511431846	0.1518165630
0	0.0625319278	0.3687381194	0.0138012244	0.0517779416	0.0423630318	0.1121048570	0.0008752559	0.0000009931	0.0098172059	0.3379894431
0	0.0242345851	0.2222586035	0.0059731358	0.0000000000	0.1072286219	0.2805035177	0.1007507416	0.0040264782	0.0000502444	0.2549740719
0	0.0188668480	0.0131406252	0.0440779375	0.0030301612	0.0111588428	0.0371639938	0.1664866931	0.0151993901	0.6879709080	0.0029046003
0	0.0000000769	0.0043202833	0.1532030925	0.2509743384	0.0332146569	0.0000560110	0.4316086388	0.0570382358	0.0006933574	0.0688913091
0	0.0714522103	0.0238705185	0.0036638316	0.0073416865	0.3323825764	0.0480294083	0.0863285388	0.0019690620	0.4223316868	0.0026304809
0	0.0239456389	0.0988300828	0.0528236977	0.0001184773	0.4955181041	0.0910063319	0.0005130070	0.1629618575	0.0025702876	0.0717125152
1	0.0000000213	0.0026896881	0.0035610386	0.0884119953	0.1091537865	0.7839597661	0.0000160937	0.0121726668	0.0000349432	0.0000000004
0	0.0428748446	0.2480193693	0.0531637462	0.0436534487	0.0405525186	0.1512827351	0.0684073872	0.0000003189	0.0000006027	0.3520450288
0	0.0093681025	0.2985875657	0.0199530816	0.0002130065	0.3155421893	0.1555863876	0.0178450593	0.0000232507	0.0000000000	0.1828813567
0	0.0799708643	0.7275691699	0.1041644301	0.0209475228	0.0597749562	0.0010232604	0.0058787022	0.0000001193	0.0004453530	0.0002256217
0	0.0042270042	0.0053315372	0.0487825893	0.0217987720	0.0060502449	0.0074994237	0.1294942122	0.3978997356	0.0000002663	0.3789162147
0	0.0013325748	0.1455978263	0.2033879423	0.0021579067	0.1204823157	0.1567568805	0.1080217865	0.1101969098	0.0814132527	0.0706526047
0	0.0021405678	0.0030732375	0.0011205209	0.0101736401	0.0000064922	0.9719630825	0.0068611826	0.0005539143	0.0026662184	0.0014411437
0	0.3575592760	0.4438061075	0.0120715634	0.0000000000	0.0107854600	0.0024428419	0.0523927304	0.0107599563	0.0013718600	0.1088102044
1	0.3247949773	0.0037383552	0.0090456952	0.0557016296	0.0057402756	0.0053166071	0.1421536507	0.0494659841	0.4036722982	0.0003705271
0	0.0037464109	0.2162342205	0.0000033761	0.0205829137	0.0415103988	0.0364546597	0.0172674083	0.1163720186	0.0476874343	0.5001411591
0	0.0171982897	0.5221494690	0.0000144670	0.0035263173	0.2941569734	0.0186003253	0.0000000000	0.0524908278	0.0003147848	0.0915485457
0	0.0804090038	0.1614394393	0.0569105945	0.0299269582	0.0005101796	0.0152804851	0.0103321798	0.0000557910	0.0348368755	0.6102984931
