0	0.0948363883	0.5078085935	0.0000000190	0.0466139702	0.0007359674	0.0316864813	0.0832725008	0.0203747388	0.2146713251	0.0000000155
0	0.0156704708	0.0107533880	0.0174926042	0.1447429745	0.0000000094	0.0585156161	0.0529765120	0.6877537879	0.0000000365	0.0120946007
0	0.2215675092	0.0811891441	0.1456847307	0.0002692192	0.0000000000	0.2546512900	0.0002621732	0.2175653491	0.0691959051	0.0096146795
0	0.5446290891	0.0165555508	0.3228481296	0.0273427834	0.0425351502	0.0122138753	0.0034652105	0.0302839876	0.0000000000	0.0001262234
1	0.0761399006	0.1303538776	0.0033464819	0.3712342578	0.0215095308	0.0049990199	0.0374285024	0.3514872867	0.0024407663	0.0010603759
0	0.0002614211	0.1187742351	0.0003211869	0.4688344858	0.0660668113	0.0072003419	0.0421845348	0.0017954236	0.0170860473	0.2774755123
0	0.1041211379	0.0000008167	0.0034908542	0.0000484698	0.0048913795	0.0375575641	0.6989356650	0.0922159274	0.0010367401	0.0577014454
0	0.0273372323	0.0000000000	0.0084120350	0.2569355515	0.0000000000	0.0054173742	0.1527942379	0.5346243902	0.0000018323	0.0144773466
0	0.1196327221	0.0000000025	0.0891946130	0.0306265701	0.0000000000	0.0170602941	0.0000593921	0.0008914764	0.7425342715	0.0000006582
1	0.0413017171	0.0033226620	0.0042131300	0.0159310036	0.0754984692	0.0794785117	0.0681837837	0.1667208617	0.0291514538	0.5161984071
1	0.5185157069	0.0007661618	0.0002654089	0.0574405471	0.0152816975	0.0800885747	0.0993398873	0.0156090202	0.0316747651	0.1810182305
0	0.3836146557	0.0224684950	0.1651901831	0.0067616723	0.0842461613	0.1730441303	0.1070094213	0.0248271533	0.0003673983	0.0324707294
0	0.0458998837	0.0043977251	0.6072028003	0.1700402501	0.0000000036	0.0000000002	0.0004289411	0.1329746514	0.0359009008	0.0031548438
1	0.1399765737	0.0000000002	0.0155263791	0.2290698731	0.0000000000	0.0000000000	0.4087160807	0.0836881999	0.0622180524	0.0608048409
0	0.2001995100	0.0034533747	0.1896698012	0.0416624245	0.0000040270	0.1593599561	0.0432814641	0.2311754888	0.1026202708	0.0285736828
0	0.3272170827	0.1440460109	0.1115260849	0.1327823126	0.0574474326	0.0131340285	0.0015636509	0.1139899533	0.0897177030	0.0085757406
0	0.0285401774	0.0045777863	0.4448849536	0.0115436508	0.0137397945	0.0000000000	0.0000006647	0.4821765602	0.0142313011	0.0003051114
0	0.6584758604	0.2253852725	0.0000003354	0.0000001532	0.0035013858	0.0002177394	0.0097145367	0.0212620470	0.0814016289	0.0000410408
1	0.5310925341	0.1480281937	0.0183220159	0.0203466589	0.0000000000	0.0010009952	0.1204641138	0.0979588951	0.0627832636	0.0000033298
1	0.2631131302	0.0149039858	0.1662612885	0.0118402083	0.0967972340	0.4228442199	0.0099601006	0.0000000746	0.0023485277	0.0119312304
0	0.0000000000	0.0000103649	0.1422436863	0.0886892173	0.0155934910	0.0000063185	0.1268807497	0.1528767458	0.0057837545	0.4679156719
0	0.8185527152	0.0137388051	0.0911181766	0.0000048009	0.0011530276	0.0044068876	0.0336467349	0.0072387773	0.0301395834	0.0000004914
0	0.2500665047	0.0000096717	0.2098209320	0.0002666744	0.0327161802	0.0935718372	0.2505386212	0.0688229472	0.0000000000	0.0941866314
0	0.0000000131	0.0000060510	0.0497517264	0.0327886212	0.0010783008	0.0000010513	0.0000008504	0.8434077705	0.0000000000	0.0729656152
0	0.0000028285	0.0000072975	0.0000066027	0.0026600657	0.0000000617	0.0192220522	0.0117484060	0.7938451038	0.0000000000	0.1725075818
1	0.0969998608	0.0005092600	0.0842300809	0.0000271360	0.0027148031	0.0058247606	0.0374190819	0.0351981313	0.7323687801	0.0047081053
0	0.3545301288	0.0064271730	0.0000276096	0.0204480110	0.5805758765	0.0233158838	0.0008360450	0.0065680844	0.0070662603	0.0002049276
0	0.0157057376	0.0002769463	0.6976848874	0.0019845304	0.0605607381	0.0341909658	0.0064446963	0.0186206824	0.1308536828	0.0336771330
0	0.5451033888	0.0068213615	0.0700509269	0.0552941237	0.0223115015	0.0187124402	0.0904557717	0.0351662623	0.0011694520	0.1549147715
1	0.0411305666	0.0279966400	0.8813419975	0.0089349433	0.0033459034	0.0004101848	0.0000001593	0.0216046152	0.0000017971	0.0152331930
0	0.0727747783	0.0282519530	0.0765773321	0.0583224714	0.0126610316	0.2342301328	0.0000000000	0.2891508480	0.1093654735	0.1186659793
0	0.0506271880	0.0719387940	0.0012858268	0.3966101299	0.2145718298	0.0030470690	0.0555927825	0.0049965724	0.0774117138	0.1239180939
0	0.0000000002	0.0182878702	0.0225491173	0.3286188969	0.0007922499	0.0000000009	0.1538763322	0.4654067917	0.0004552108	0.0100135298
1	0.2548563166	0.0080786125	0.0059195618	0.0000000000	0.0222418108	0.2174609003	0.1544092395	0.0677971609	0.2295460816	0.0396903160
0	0.0002782171	0.0041304660	0.0894946581	0.0077597014	0.0490732779	0.0201525475	0.0101489265	0.2307780518	0.5878734855	0.0003106683
0	0.1490767174	0.0138602540	0.0277296398	0.0001420424	0.0042503889	0.1717147546	0.1272039392	0.0089239541	0.3426590352	0.1544392744
0	0.6265370744	0.0062021856	0.1148832621	0.0300585589	0.0000000000	0.0191314927	0.0839764486	0.0622408389	0.0399418460	0.0170282927
0	0.0809806122	0.0012436844	0.0046016679	0.2694481564	0.0279776807	0.2486435792	0.1689790775	0.1195614999	0.0416602124	0.0369038295
0	0.0000045998	0.0305641831	0.1509289008	0.1581930178	0.0000000000	0.2011273692	0.0474276423	0.3526291916	0.0572836756	0.0018414197
0	0.0456302780	0.0051404949	0.0010163867	0.0014612742	0.0159521543	0.0002754015	0.0465173076	0.0238580479	0.0231316618	0.8370169931
1	0.0057284038	0.0000001801	0.0190192014	0.0337147365	0.0000046249	0.0998952228	0.0468918772	0.0551584106	0.0985364900	0.6410508529
0	0.0002890092	0.0307520103	0.0826945624	0.0000000000	0.2322055931	0.0005839053	0.0094109839	0.4404250927	0.0849024087	0.1187364345
0	0.0515007793	0.0334657306	0.1704209964	0.0000000076	0.0719484400	0.0000000000	0.4613753169	0.0812387557	0.0404144554	0.0896355182
0	0.0172139754	0.0520595701	0.0094846084	0.0396754287	0.0711939529	0.0000062011	0.1754858079	0.2767981402	0.0849738986	0.2731084168
1	0.0755208642	0.0000000000	0.0587879528	0.2918950419	0.0000000000	0.0509104730	0.3162933304	0.0548455226	0.0000000008	0.1517468142
0	0.0806979592	0.0002091786	0.0329179846	0.0058779871	0.0005442707	0.0281988661	0.0000000000	0.0000024922	0.0000000388	0.8515512227
0	0.2381045947	0.0000000000	0.0054199800	0.1198204834	0.0000000000	0.1812747193	0.0405624659	0.2705636734	0.1105433700	0.0337107132
0	0.1369639211	0.0000001980	0.0472485093	0.0118576209	0.1073345679	0.0444052861	0.0016014905	0.5653522302	0.0736330575	0.0116031185
0	0.3295841978	0.0000385035	0.5563080850	0.0000632960	0.0012411994	0.0477209834	0.0479744932	0.0053289557	0.0002264321	0.0115138539
0	0.0043916458	0.0000000000	0.0865087828	0.1152877449	0.0000000000	0.2079860375	0.0010261112	0.4322932231	0.0000000002	0.1525064545
0	0.1589346433	0.2215290952	0.0197561891	0.0034657435	0.0626718612	0.2224382640	0.0157550724	0.0009172346	0.0351284898	0.2594034068
0	0.0014279609	0.0075624825	0.3280093656	0.0701608699	0.0000000007	0.0739303088	0.0000094352	0.0499668622	0.0000000000	0.4689327142
0	0.6206820941	0.0074758934	0.0000043624	0.0002750407	0.0000000007	0.2566360408	0.0069060899	0.0606155064	0.0326535597	0.0147514120
0	0.1042750419	0.0185543067	0.0000000000	0.0000000599	0.1743075251	0.0293873078	0.1332057158	0.0019200397	0.1021060626	0.4362439406
0	0.0741084399	0.2151360656	0.1834553624	0.0752676219	0.0000000071	0.0017232952	0.0108352077	0.1215641740	0.0140119328	0.3038978934
1	0.6890848269	0.1684598923	0.0065889661	0.0000000000	0.0763585132	0.0000000000	0.0000767563	0.0374901713	0.0157110968	0.0062297771
2	0.0949221379	0.0255465816	0.0000013841	0.0001585579	0.0031776005	0.0008202509	0.0043375270	0.8195385434	0.0000068623	0.0514905545
0	0.1444987848	0.0541619079	0.0638833043	0.1968516456	0.0645990597	0.0370366064	0.0003754930	0.3302598481	0.0000596773	0.1082736729
0	0.0227354601	0.2066598885	0.2429814910	0.0071254220	0.0000151366	0.0366884930	0.0000002294	0.0240794863	0.0026585025	0.4570558906
0	0.0278038096	0.0000000119	0.0546063285	0.0000160756	0.0637461318	0.0015518801	0.0774827208	0.5694460919	0.2053365392	0.0000104105
0	0.0046276581	0.0005927657	0.0267665066	0.0171956910	0.0000410749	0.0041361623	0.5817991565	0.3646892239	0.0000974620	0.0000542991
1	0.0427406494	0.2125897455	0.0583827499	0.0023395402	0.0983151642	0.1227441953	0.0256352398	0.1257795902	0.2060674842	0.1054056413
0	0.0045257153	0.1685098097	0.2522338629	0.0137325294	0.0176844230	0.3071246526	0.0040616769	0.0525178768	0.0000001017	0.1796093518
1	0.0849929414	0.1029326279	0.0028724925	0.0000000000	0.0041515171	0.1262670194	0.2684906276	0.0021970390	0.4080957350	0.0000000000
1	0.0002468637	0.3906824400	0.0000821333	0.1304649731	0.0001887631	0.1737178272	0.0335778076	0.0105877832	0.0189006409	0.2415507679
0	0.4200021193	0.0000000859	0.0000069587	0.0074304770	0.1051446072	0.1145691029	0.3399874189	0.0000000000	0.0000001500	0.0128590800
0	0.0077933900	0.0106740776	0.0000593152	0.0020018552	0.2383878355	0.0559820781	0.0619539883	0.0116344277	0.6115130323	0.0000000000
0	0.0000001817	0.0090107588	0.0000003514	0.0231301023	0.0001941898	0.0000691440	0.5498120814	0.1489327200	0.2688504706	0.0000000000
0	0.1751067968	0.0002859831	0.0056170664	0.0000000000	0.2974848946	0.0990545874	0.0174260321	0.1525866204	0.2524278946	0.0000101245
0	0.0023592408	0.0000000000	0.0880182300	0.4440451241	0.0291415036	0.0150657225	0.2009396629	0.1063997158	0.1140308004	0.0000000000
