Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5695324688
   2	-0.0353655420
   3	0.2206271227
   4	-0.1213827315
   5	-0.9980551604
   6	0.0008861737
   7	0.7803517746
   8	-0.5568000367
   9	-0.5856960744
  10	0.7329417742

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8280466431
   2	-0.0212243346
   3	-3.1221850189
   4	-0.0309843295
   5	-0.5540057839
   6	0.2266681881
   7	-1.8072032597
   8	1.1822287870
   9	-0.5089221664
  10	1.5021508577
