Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0949972476
   2	-0.5315414976
   3	0.7114834882
   4	0.4906672305
   5	-0.4704060495
   6	-0.8696254126
   7	0.6601652917
   8	0.9578039190
   9	0.7538013076
  10	-0.2115309104

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5488470361
   2	-1.1510255543
   3	0.4184592345
   4	-0.1798099452
   5	0.8281036947
   6	-2.2796751496
   7	-0.2283632490
   8	-0.0618464602
   9	-0.6186044678
  10	0.1655667500
