Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9603416613
   2	0.2878354601
   3	-0.5314493381
   4	-0.3480589563
   5	-0.2357657637
   6	0.5106108714
   7	-0.5605139589
   8	0.2493392634
   9	0.5493364454
  10	0.7312715042

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2021277251
   2	-1.7987957204
   3	1.5223112854
   4	0.4264613935
   5	-0.0037557802
   6	0.7152174134
   7	1.1008755748
   8	-1.4820035533
   9	0.2667187476
  10	-0.9974746147
