0	0.0000000000	0.0012863044	0.0298988533	0.0072904549	0.0009912021	0.0040904637	0.0043374482	0.9520783012	0.0000268359	0.0000001364
0	0.2531904391	0.0025301804	0.3433182485	0.0364252786	0.0198727484	0.0454671820	0.0000384255	0.0056699604	0.1547049981	0.1387825390
0	0.0000000000	0.0042711384	0.0095226290	0.0021057194	0.0024228615	0.0017766649	0.0264637475	0.2143505158	0.0035516731	0.7355350504
1	0.0139758593	0.0000070359	0.0000044350	0.0813878787	0.0493894430	0.0180429733	0.4097845004	0.3736035481	0.0246126087	0.0291917177
1	0.0000722974	0.0856652893	0.1131835074	0.0051250047	0.1237339840	0.0000000038	0.2376061937	0.0577941819	0.0116127964	0.3652067414
0	0.0000000000	0.0006661522	0.1523609738	0.0159532096	0.0166309245	0.0035432061	0.0079568967	0.1211602668	0.6586230045	0.0231053659
0	0.0000003057	0.0000000000	0.0011892472	0.0473716945	0.0825833266	0.0096502149	0.0193707232	0.0242974898	0.7252429788	0.0902940191
0	0.0506043605	0.0000135743	0.0052642434	0.0055243742	0.0061486905	0.0000002657	0.6801775128	0.1151084940	0.1275308367	0.0096276477
0	0.0000000150	0.0025479311	0.0043934192	0.0000005471	0.6457389043	0.0696784142	0.0087230421	0.0786863827	0.0235286832	0.1667026611
0	0.0181828054	0.0000651088	0.0052810195	0.0215620168	0.0000779683	0.0086512448	0.0004069723	0.4028902170	0.1410580867	0.4018245603
0	0.0486327560	0.1728127506	0.0109382373	0.1298221910	0.0013628346	0.5221793464	0.0016422902	0.0401942856	0.0500976548	0.0223176537
0	0.0033188031	0.0795757399	0.6758197636	0.1361410923	0.0466509388	0.0000000000	0.0517629244	0.0010912017	0.0045089282	0.0011306080
1	0.0000007761	0.0000018524	0.2499976826	0.2986329567	0.0007609850	0.0004861640	0.0205131392	0.2216273557	0.1586561403	0.0493229479
1	0.0024442220	0.1211544861	0.5651155414	0.0709995971	0.0000000000	0.0107327773	0.0000362195	0.0257898944	0.0459382480	0.1577890143
0	0.0168646782	0.0627076293	0.0772126709	0.0756059272	0.1621174373	0.0011356848	0.0000403307	0.0000199083	0.5788769055	0.0254188279
0	0.0000388626	0.0000371962	0.3027414436	0.0211612569	0.0777796466	0.0004988922	0.4238247512	0.0001194153	0.0346694971	0.1391290382
0	0.0790269913	0.0004722845	0.5145803819	0.0025202978	0.0330233734	0.0067485895	0.0363170099	0.1746663403	0.0989870503	0.0536576811
0	0.0243254512	0.0000218179	0.0046386312	0.0859993526	0.6150104676	0.0358523278	0.0272301981	0.1566601976	0.0096557723	0.0406057837
0	0.1029690909	0.4492814603	0.1383981159	0.0553649336	0.0232178984	0.0045132717	0.0884543905	0.0000008846	0.0877588106	0.0500411435
0	0.1140635755	0.0257664709	0.0000000000	0.0040973675	0.0053428323	0.0000530026	0.0069428426	0.2061708189	0.0548108530	0.5827522367
0	0.2213452013	0.0153108916	0.0001598725	0.0015068481	0.2209270458	0.0774910250	0.3034236374	0.0080941339	0.1150284179	0.0367129264
0	0.0250725556	0.0028312011	0.1027029223	0.1396164322	0.4509792149	0.0000338117	0.0042637396	0.2622794275	0.0063028644	0.0059178308
1	0.0000000794	0.0199022363	0.1726866154	0.2095688156	0.4731667530	0.0250223513	0.0897464617	0.0094784012	0.0004231575	0.0000051286
0	0.0001109709	0.0000000162	0.0092603062	0.0662269153	0.0008563122	0.0024462955	0.0050466530	0.0006708807	0.0364134319	0.8789682182
1	0.1249566200	0.0000165345	0.2243895277	0.0565927091	0.0911808499	0.0121344619	0.0546425284	0.2159468365	0.0567607260	0.1633792061
0	0.0041195644	0.0763820626	0.0484035797	0.1356125353	0.1959288213	0.0078507877	0.0407350845	0.1262929075	0.0726180160	0.2920566411
0	0.0118090453	0.0007895177	0.0704550211	0.5607420386	0.0156322871	0.0000000000	0.0974510019	0.0323762786	0.0563871207	0.1543576890
0	0.0003653940	0.0026075480	0.0083111763	0.0988660494	0.1767993726	0.0198929617	0.0451651472	0.5828423289	0.0102385029	0.0549115189
0	0.0002672798	0.0182303035	0.0386864371	0.6418835705	0.0059775884	0.0743585211	0.1607090694	0.0597035014	0.0000829632	0.0001007655
0	0.0146549429	0.0099299849	0.0004337415	0.1026419727	0.0902659586	0.0767223805	0.0009202516	0.3180658383	0.0244331126	0.3619318163
0	0.0061282456	0.0025676108	0.0143388640	0.0320042957	0.6536610330	0.0216118218	0.0476041809	0.0064493102	0.0121477148	0.2034869232
0	0.0004018938	0.6982371797	0.0789123128	0.0008815411	0.0119814407	0.0000000000	0.1025346091	0.0613138459	0.0445814326	0.0011557444
0	0.0245301684	0.0000003682	0.0965443884	0.0327492736	0.4241016204	0.0158963487	0.1751490534	0.0828505046	0.0850211281	0.0631571462
0	0.0089366830	0.0949088629	0.4183231157	0.0000143111	0.3834282625	0.0348208984	0.0400847713	0.0012123768	0.0011380924	0.0171326259
0	0.0313653640	0.0052961713	0.0000000000	0.0081907926	0.3002233582	0.1211673915	0.2117702363	0.0000005670	0.2854225777	0.0365635413
0	0.0000000000	0.0000017754	0.0000033231	0.0012394308	0.1008255486	0.0002701614	0.2238147259	0.2350167825	0.0330101889	0.4058180634
1	0.0000064821	0.0243961147	0.0806367888	0.0334083908	0.0306505357	0.0002101953	0.3661788762	0.0727695234	0.0365638608	0.3551792324
0	0.0012947706	0.0003660086	0.0493631820	0.0300339297	0.0001991276	0.0060455509	0.0092858326	0.8681899779	0.0017662569	0.0334553631
0	0.4044171355	0.0043458293	0.0087908604	0.0446719940	0.0001513401	0.0000003612	0.3868270988	0.0132602831	0.0252813233	0.1122537742
0	0.0234263665	0.0008356729	0.0029681962	0.0006104844	0.0743088383	0.0246246071	0.0755146233	0.0026566345	0.0060902958	0.7889642810
0	0.0253827835	0.0073595317	0.0031477135	0.2282204418	0.0154989919	0.0290596274	0.2508485806	0.0834273856	0.0154123671	0.3416425771
0	0.0873670249	0.0290846328	0.0000015005	0.0709449727	0.0039684426	0.0033433012	0.0094066640	0.1347283394	0.0980791913	0.5630759307
0	0.0053298472	0.0082802509	0.0134503595	0.0234125847	0.0579673353	0.0404794151	0.7708697054	0.0074579502	0.0589260614	0.0138264902
0	0.0007771416	0.0398856304	0.0000038338	0.0308904072	0.0302900900	0.0000178390	0.1002331975	0.6566180032	0.1412831429	0.0000007145
0	0.0275097002	0.1260890745	0.2800767138	0.1366238107	0.0000875832	0.0006482346	0.2852806822	0.0001473489	0.0644060169	0.0791308350
0	0.0159439050	0.0000000003	0.0000311649	0.1860637204	0.2783332890	0.0000000000	0.0836756997	0.0004745372	0.0000011114	0.4354765720
0	0.1688210086	0.0000000001	0.0004491827	0.0638519131	0.4263402915	0.2701485610	0.0003008506	0.0465507339	0.0233505109	0.0001869477
0	0.0020943415	0.2279863945	0.0065449481	0.1175925728	0.1265921490	0.1382058164	0.0664858583	0.1528512493	0.1616466426	0.0000000275
1	0.0099611415	0.0029372735	0.0000022459	0.0649689479	0.0006464799	0.0107805446	0.5012087756	0.0132656752	0.2479410174	0.1482878985
0	0.0057146377	0.0440067366	0.0020786477	0.0090832753	0.0113464255	0.0030493292	0.2358503513	0.0555976212	0.2325585728	0.4007144027
0	0.0002543235	0.0583944769	0.0004055515	0.0354432103	0.0277667954	0.0178942964	0.7554090259	0.0973586467	0.0069436511	0.0001300224
0	0.0199944127	0.0001010334	0.0136084466	0.0734851437	0.0025796418	0.0404620932	0.0631541327	0.2299254252	0.3581571880	0.1985324826
0	0.0000503797	0.0000209982	0.0003540237	0.0107834542	0.0099292081	0.0013316189	0.3194396127	0.2343950464	0.0016851270	0.4220105312
0	0.0760478694	0.0000000019	0.1081210896	0.0000000000	0.0032930618	0.0250830890	0.1208763317	0.5883474694	0.0762055831	0.0020255040
1	0.0461985640	0.0016826787	0.0058872024	0.3824244635	0.3802119677	0.0263778235	0.0110935671	0.0565431972	0.0828491614	0.0067313747
0	0.0000000000	0.0074552253	0.0016703860	0.1249124283	0.1325901391	0.0306345077	0.0007547717	0.2964991882	0.2300880013	0.1753953526
0	0.0000000000	0.0322980291	0.0004636104	0.0616126696	0.3517755101	0.0000000559	0.0455271241	0.1898060083	0.0017540185	0.3167629741
0	0.0919858907	0.0004596097	0.0126889559	0.0115882035	0.2525247448	0.2318432932	0.0125360302	0.0222938245	0.0001995495	0.3638798978
0	0.0001336948	0.0231916925	0.0032064443	0.2318363123	0.1342058221	0.0814158610	0.0000587050	0.0420123366	0.0000184786	0.4839206531
0	0.0000000000	0.0023814015	0.0029466007	0.0020456992	0.0044301426	0.0000000000	0.0181811412	0.8274481445	0.0201581369	0.1224087334
0	0.0414068485	0.0000623176	0.0306901330	0.0034195659	0.3251988101	0.4732149068	0.0000000000	0.0086668242	0.0140395450	0.1033010489
1	0.0000000000	0.0000029103	0.1294921901	0.2102188318	0.1584437250	0.0372541149	0.1106393390	0.1347341127	0.1986144618	0.0206003144
