0	0.3054993721	0.0165455285	0.0188990880	0.0000000000	0.0022867628	0.0130704522	0.3237015767	0.2926167016	0.0054951508	0.0218853673
0	0.0000000000	0.1244645506	0.2521320455	0.0014598342	0.3010556893	0.0073604172	0.1864245409	0.0054814297	0.1028381414	0.0187833512
1	0.0957215604	0.4533568645	0.0000075988	0.0006836312	0.4096080736	0.0000285277	0.0000000003	0.0007391864	0.0203534512	0.0195011059
1	0.1409611302	0.0004974872	0.0022519052	0.0025089247	0.0000000000	0.0069856984	0.8264616828	0.0110716078	0.0035040508	0.0057575130
0	0.0662589570	0.1409368830	0.0180611620	0.0033603167	0.0347297989	0.0000000000	0.0134758315	0.1794537428	0.0062484132	0.5374748949
0	0.0408680716	0.0162189633	0.2803946916	0.0014426803	0.0679790819	0.0414563222	0.1674645478	0.1691565796	0.1866496646	0.0283693972
0	0.0362948039	0.0594598381	0.0072582849	0.0108345439	0.0121734067	0.1390998985	0.7344911525	0.0000080372	0.0000318654	0.0003481690
0	0.4850255204	0.0000000001	0.0557273608	0.0002114079	0.0985460072	0.1505043088	0.0849113743	0.0066096529	0.0000005242	0.1184638435
1	0.0335515131	0.2014181636	0.0134359911	0.0067607648	0.6417148001	0.0034190902	0.0510086853	0.0000000052	0.0047315617	0.0439594250
0	0.0000000860	0.0116575982	0.0017890665	0.2088627099	0.0441039156	0.0790735543	0.0132832646	0.0040851920	0.6366414890	0.0005031239
0	0.0046839695	0.0702221569	0.0526764380	0.0465010895	0.0649264454	0.0507697040	0.0125621484	0.5107705119	0.0355432567	0.1513442798
0	0.0000020450	0.0090800832	0.0923006592	0.2779547693	0.2003666118	0.0365727920	0.1005904026	0.0000000000	0.2390894033	0.0440432336
1	0.0009938588	0.1480933570	0.0467712914	0.1805600861	0.0011254111	0.0196809283	0.4673681292	0.0154960233	0.0877579824	0.0321529325
0	0.1301030623	0.3974286769	0.1609651734	0.0000054677	0.0295453128	0.0102517681	0.1848334765	0.0547680690	0.0061442719	0.0259547214
0	0.0098625289	0.0001742911	0.0187415280	0.0071085685	0.0000000000	0.4174013078	0.5200093085	0.0061163073	0.0022552531	0.0183309068
0	0.0484441882	0.0342663361	0.0000006445	0.0001281414	0.5480781013	0.0046937141	0.3260641077	0.0379061565	0.0000000386	0.0004185716
0	0.0180973137	0.1453171096	0.0029210659	0.0000000929	0.0649709524	0.0108015364	0.6558484547	0.0000714675	0.0002642767	0.1017077302
0	0.0076523868	0.0785986105	0.0105020256	0.1856643430	0.0726523973	0.0000036139	0.1552488723	0.0094488666	0.3893294541	0.0908994298
0	0.0000000000	0.4246860958	0.0058795560	0.0189862953	0.0137153516	0.0021335286	0.3651100063	0.0392825368	0.1301742768	0.0000323527
0	0.0000482542	0.0703208746	0.0020470547	0.0000031905	0.3184254250	0.0000173202	0.2645249189	0.3230060838	0.0009054858	0.0207013923
0	0.1222215745	0.0876410232	0.0039232705	0.5680477895	0.0122117182	0.0000647650	0.0084264513	0.1366321743	0.0000000103	0.0608312232
0	0.0229147199	0.3572257279	0.2193523057	0.0041601410	0.0395169968	0.0000000001	0.2376946504	0.1041102176	0.0000042237	0.0150210168
0	0.0000000080	0.0035843599	0.0258154508	0.0206059142	0.0915558964	0.1655150312	0.4897982452	0.1986334623	0.0000000000	0.0044916319
0	0.0102701160	0.0089366706	0.0153818781	0.0001144527	0.0000000036	0.0233058114	0.8717919550	0.0069455792	0.0433699197	0.0198836135
0	0.0092923955	0.1589871399	0.0222537545	0.1611634355	0.2025961917	0.3678112301	0.0465804426	0.0262806629	0.0000000000	0.0050347474
0	0.0098859748	0.0008509321	0.0004332618	0.0032583528	0.5314982295	0.3608010379	0.0135591353	0.0134179177	0.0200348268	0.0462603312
0	0.1077864045	0.3509902843	0.0004495539	0.0734599045	0.2057656867	0.0009166811	0.0042841268	0.0264834914	0.0319050150	0.1979588519
0	0.0912040801	0.0255874208	0.0121115801	0.0522379309	0.5861665304	0.0047893901	0.0639259706	0.0033753549	0.0557453856	0.1048563566
1	0.0000008705	0.0674455890	0.0306501488	0.0049445729	0.0112354970	0.0070730739	0.7448285299	0.0031445631	0.0004341271	0.1302430278
1	0.1536467430	0.0001048860	0.1253178968	0.1153832641	0.2327810507	0.1926582444	0.0148210712	0.1357866060	0.0006112209	0.0288890169
0	0.2673552065	0.0075981810	0.1224167920	0.0242947478	0.0356975429	0.1399142367	0.0003163332	0.0313068058	0.0000085858	0.3710915683
0	0.0123132422	0.0015469991	0.0696713893	0.0583680499	0.1516669595	0.0678825388	0.1704887488	0.0141854580	0.0046573820	0.4492192325
0	0.0032373418	0.0289250200	0.0497011399	0.0000449182	0.0059542123	0.0000000000	0.0795926043	0.0150124657	0.8175161892	0.0000161085
0	0.0005376919	0.1112157855	0.2178674654	0.0052290723	0.4955846233	0.0190229491	0.0002400661	0.0000371204	0.1489782538	0.0012869723
0	0.1539248310	0.5453068699	0.1348101349	0.0407368349	0.0177301075	0.0008194868	0.0198365807	0.0590670020	0.0220197291	0.0057484231
1	0.0388896691	0.1148344390	0.0194141241	0.2053554184	0.2897434963	0.1105684207	0.0908795949	0.0002479634	0.0000821062	0.1299847680
0	0.0133970355	0.0817324992	0.1028306790	0.3554206529	0.1283919164	0.2550093722	0.0217168721	0.0213419630	0.0000000348	0.0201589748
0	0.0091690096	0.0523704587	0.0000833962	0.0050304108	0.0716984831	0.1719268863	0.5744993039	0.1134410101	0.0000000002	0.0017810411
0	0.0003561135	0.0067008542	0.7689929483	0.0109036849	0.0170252895	0.1115792218	0.0052579070	0.0029958768	0.0755675041	0.0006206000
0	0.0118994746	0.2136209518	0.0930291969	0.0654227728	0.0000369526	0.1903408672	0.0011893311	0.0000219685	0.1856753223	0.2387631622
0	0.0369842797	0.0511755719	0.0018028836	0.1376040009	0.0025002646	0.6505140797	0.0551160363	0.0026061677	0.0011536847	0.0605430309
0	0.0000000583	0.0350845687	0.0645577035	0.2115796121	0.0017469900	0.3370880961	0.0921566663	0.0000500986	0.2365649096	0.0211712968
0	0.0019960585	0.0259303932	0.1835639284	0.2770344050	0.1904158254	0.2232119535	0.0016780598	0.0113722549	0.0000000000	0.0847971212
