Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1608760648
   2	0.5510340702
   3	-0.5535124177
   4	-0.6692465164
   5	0.3770971062
   6	0.3178333094
   7	0.5832293767
   8	0.1716269228
   9	0.4622837322
  10	0.0499237534

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2729239503
   2	-1.0921897969
   3	-0.5042890247
   4	-1.3344923359
   5	-1.2303045859
   6	0.8716297971
   7	-0.4371723685
   8	0.4187448054
   9	0.9528468619
  10	1.9675950566
