Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0017976966
   2	-0.6238552090
   3	0.6550309967
   4	0.8346541737
   5	-0.5469213240
   6	0.0262576104
   7	0.9916865081
   8	-0.6118337140
   9	-0.2657908722
  10	0.2382277150

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0364227407
   2	-0.2595232951
   3	-0.9398898447
   4	0.4189737299
   5	-0.3814975386
   6	-1.1437775189
   7	1.5239582535
   8	-0.5671565615
   9	-0.2474894296
  10	0.1168033185
