0	0.0007177425	0.0012710283	0.2069894652	0.0000000000	0.0744788319	0.1176660050	0.1323426175	0.0295970845	0.4194797684	0.0174574566
0	0.0100581955	0.7569371561	0.0278343597	0.1200109154	0.0002204855	0.0000037474	0.0360272275	0.0320729694	0.0104555853	0.0063793582
0	0.0095041191	0.0106504679	0.0000000000	0.0072842983	0.2030718270	0.4944487172	0.0059288624	0.0739961334	0.0511269991	0.1439885756
0	0.0121930543	0.0086000707	0.0068800185	0.0028099735	0.0815952924	0.3277286154	0.0549313749	0.0068697252	0.1049027326	0.3934891424
0	0.0189263033	0.0010517999	0.0218481222	0.0340709895	0.0027628426	0.0260373640	0.7758483327	0.0529229352	0.0562509965	0.0102803142
0	0.2378030321	0.0000507514	0.0000000001	0.0000000012	0.0715440236	0.2451369098	0.0777947245	0.0959381394	0.2567928674	0.0149395505
0	0.0335917312	0.0000000000	0.1694938709	0.0213850029	0.0042440085	0.3233764606	0.1121042357	0.0737136510	0.2355046315	0.0265864078
0	0.1813491166	0.0000006464	0.0122571526	0.1037767661	0.0001746302	0.3568266684	0.2333714863	0.0000003622	0.1122216048	0.0000215664
0	0.1646176526	0.0000546342	0.1936841691	0.0090666530	0.3560600766	0.0117076295	0.0982158496	0.0608744815	0.0443969395	0.0613219144
0	0.0294603599	0.2045679059	0.0567408026	0.1227346846	0.0248638507	0.3437354095	0.1374979320	0.0250841125	0.0021964094	0.0531185330
1	0.0155524043	0.0000104345	0.0000000001	0.0000001149	0.0101940788	0.0908935588	0.0758376860	0.2751310292	0.5304157873	0.0019649061
0	0.5207374706	0.1067250782	0.1661306764	0.0486941578	0.0278420571	0.0000992153	0.0004797141	0.0012801158	0.1280107417	0.0000007730
0	0.0006735378	0.0724914260	0.0000076309	0.0000000000	0.3146037104	0.4101333965	0.0471605231	0.0797062930	0.0052188897	0.0700045926
0	0.2602982522	0.0000138721	0.0050872027	0.1751314775	0.0002320987	0.0051085503	0.0285842736	0.2449727246	0.1461592309	0.1344123176
0	0.0000000000	0.0951063389	0.6437537736	0.0399493006	0.0488519444	0.0011517986	0.0000000215	0.1531318456	0.0051487658	0.0129062110
0	0.7794357455	0.0000000389	0.0001032320	0.0107452491	0.0041535569	0.0250075339	0.0154462427	0.0219338000	0.0018424905	0.1413321104
0	0.0000007483	0.0032461360	0.0160963906	0.0214935110	0.2095978710	0.5533754081	0.0031391422	0.1608864191	0.0248734252	0.0072909484
0	0.0195515757	0.0016827307	0.1999069274	0.5756677310	0.0001851707	0.0636862142	0.0401587020	0.0004347220	0.0981612813	0.0005649450
0	0.5653585398	0.0000000092	0.0523325746	0.0544497376	0.0170680605	0.0118878709	0.0905293114	0.1776229273	0.0071275884	0.0236233803
0	0.1068340065	0.0045826214	0.0895347249	0.0008529669	0.0849457435	0.0823896271	0.0007373262	0.0054530232	0.6246683347	0.0000016256
0	0.1643092431	0.0125850546	0.0508175137	0.2105247046	0.0076003201	0.0007968017	0.0057575401	0.4113495236	0.1348792258	0.0013800727
0	0.0095710056	0.3110649523	0.0049378143	0.0015407157	0.0173367879	0.5126837914	0.0064323783	0.0622914832	0.0734542223	0.0006868490
0	0.0521291904	0.0000017846	0.0104162290	0.0681499125	0.0521399356	0.0040686157	0.2568282139	0.5451483904	0.0110676248	0.0000501031
0	0.0451478964	0.0515047387	0.1925569042	0.0057672522	0.2582206813	0.1682683219	0.0000017203	0.1099255545	0.1686059837	0.0000009469
0	0.0000002874	0.0203566291	0.0661024679	0.1151438505	0.1122050337	0.0818420934	0.1794224043	0.0840384254	0.3408883675	0.0000004406
0	0.0183632834	0.0022023165	0.0302462689	0.0059333762	0.1133407200	0.0245955413	0.3331536116	0.2363113453	0.1015694734	0.1342840635
0	0.0019870412	0.0010248217	0.0293936878	0.0050829588	0.1550785737	0.1610331564	0.2840803511	0.0972094104	0.2651099990	0.0000000000
0	0.0482015973	0.0103477061	0.3722416302	0.0255100432	0.2388769358	0.0905609081	0.0870295762	0.0796085269	0.0351818564	0.0124412198
0	0.0133802222	0.0131854996	0.0000025823	0.1608011759	0.0578893132	0.0199262118	0.0932253745	0.4587891365	0.0309796813	0.1518208027
0	0.0011019508	0.0906073771	0.1782877045	0.3617114313	0.0869634334	0.0002878228	0.0352294744	0.0957393252	0.1339991019	0.0160723785
1	0.0829377872	0.0085539151	0.1857249620	0.1110757266	0.2258300223	0.0206530561	0.2919211025	0.0279235122	0.0424920209	0.0028878950
0	0.0014437087	0.4508574961	0.0071164394	0.0253916173	0.2407459598	0.0843266718	0.0541734753	0.0825468873	0.0209708650	0.0324268792
