0	0.0865916389	0.0073489536	0.0272247276	0.3336024458	0.0009800679	0.3283941648	0.0963379817	0.0368422832	0.0826292825	0.0000484540
0	0.0745694556	0.0031454841	0.7339486432	0.0000028654	0.0010509564	0.0270325932	0.0016771820	0.0100873888	0.0004887786	0.1479966528
1	0.0012834960	0.0003539099	0.6219219240	0.0037573890	0.0086040256	0.0028533927	0.0019747364	0.3516432286	0.0048006670	0.0028072307
0	0.0900325219	0.0005903506	0.0000750584	0.0537175554	0.0000600510	0.0219348810	0.0626621059	0.0010720615	0.1372585753	0.6325968390
0	0.0992674889	0.0624648412	0.0006244179	0.0015152290	0.7284621438	0.0014931301	0.0721047075	0.0269694865	0.0036788310	0.0034197241
0	0.3984316329	0.1359244161	0.2995457737	0.0092515400	0.0449812996	0.0606901733	0.0146945377	0.0346179947	0.0017917178	0.0000709142
1	0.0094101452	0.1777107952	0.0173476312	0.0033190083	0.1802617748	0.0007784784	0.3219156282	0.0001336283	0.2754454321	0.0136774784
0	0.2744756371	0.2055665651	0.3962794368	0.0169811984	0.0320024372	0.0035414599	0.0430091035	0.0217361515	0.0058772958	0.0005307148
0	0.0906388391	0.0083323185	0.0586068054	0.0000000000	0.0216892365	0.3729373083	0.0000666047	0.3560405701	0.0911115585	0.0005767589
0	0.0261632417	0.0039863901	0.0464870335	0.1141291932	0.5141546077	0.0051328502	0.0310826560	0.2093133396	0.0045959063	0.0449547815
0	0.0245022078	0.0415703537	0.0112420788	0.0229841444	0.0000000082	0.4848664367	0.0346765268	0.0042668995	0.0057214547	0.3701698893
0	0.0260555126	0.3411277323	0.0394623667	0.0221123781	0.1136162066	0.1146721372	0.1866686280	0.0205814202	0.0009958096	0.1347078088
0	0.0232562026	0.0130632095	0.0233855224	0.1538250121	0.0234884719	0.0764427392	0.6337166399	0.0003560082	0.0000000000	0.0524661940
0	0.0000590191	0.3153750843	0.0591350645	0.0150945730	0.3071527442	0.0907154795	0.0201238249	0.1093875699	0.0000012146	0.0829554260
