Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6626628426
   2	0.0511770498
   3	-0.6391382196
   4	0.0249913870
   5	0.7211469172
   6	0.2685137450
   7	0.0980880959
   8	-0.9814829314
   9	0.4616135307
  10	-0.3245762019

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6351720543
   2	0.8834561546
   3	0.1005586073
   4	0.5240853095
   5	-1.8650948617
   6	0.9055475180
   7	1.1039007569
   8	-1.4819506530
   9	-1.3572129252
  10	-0.3050723641
