Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4028325038
   2	0.8711823639
   3	0.4115142930
   4	-0.0270549366
   5	0.1794155693
   6	-0.6630803518
   7	0.2046901673
   8	-0.3137618233
   9	0.2211691549
  10	-0.1866629557

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0145386592
   2	0.0445729227
   3	0.4738931522
   4	0.0842437154
   5	-1.9031667032
   6	-0.2283030157
   7	2.4239918878
   8	-0.6000915814
   9	-0.5628523687
  10	0.7756310524
