Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2109030210
   2	0.9171633931
   3	0.8059465956
   4	0.2566921702
   5	0.5218181370
   6	0.6996849892
   7	-0.2601492355
   8	-0.3733641892
   9	-0.0741778554
  10	-0.5791041847

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9954437226
   2	-0.2803436867
   3	0.5237458308
   4	-0.3922949239
   5	2.2585224352
   6	-1.0083491635
   7	-0.9042784175
   8	-1.0675080523
   9	-0.5509281868
  10	-0.4743102184
