Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1098490849
   2	-0.8856843975
   3	0.8664742337
   4	-0.2446468756
   5	0.9253828137
   6	-0.4444866068
   7	0.9820034685
   8	-0.7922775962
   9	-0.9033557942
  10	-0.4296472666

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6159529364
   2	2.5786341616
   3	-1.4842210460
   4	-0.8914197648
   5	-0.8164651261
   6	-1.4640258905
   7	0.4289643415
   8	-0.2556642648
   9	0.5805851476
  10	-1.8398355496
