0	0.0000000000	0.5413802836	0.0029161059	0.0401206251	0.0016017264	0.0002781270	0.2998322146	0.0577557449	0.0483163420	0.0077988305
1	0.0027313427	0.0001192266	0.5868936668	0.0000000007	0.0154074829	0.3611456856	0.0000000004	0.0000000018	0.0035528145	0.0301497780
0	0.0114717886	0.3866063929	0.2357928480	0.0658135733	0.0102597453	0.0588418006	0.0479167199	0.1155761534	0.0139416613	0.0537793167
0	0.0092222475	0.0177808655	0.0200795179	0.0058302131	0.0000000025	0.7029150329	0.2203071392	0.0129934274	0.0012415128	0.0096300412
0	0.0004972575	0.0602583803	0.1548660484	0.0105359643	0.0001567215	0.2961193228	0.0031836954	0.2442400564	0.0394025523	0.1907400012
1	0.0717119716	0.0213909219	0.0327433202	0.0750486012	0.0018648177	0.2356110581	0.0001579925	0.0809853439	0.1032755449	0.3772104280
0	0.2779160792	0.1018855872	0.0221058716	0.0000000223	0.0352239788	0.0067454977	0.2659598655	0.1023060806	0.1878319396	0.0000250775
0	0.4363468935	0.0000001486	0.2921607750	0.0504405296	0.0003583378	0.0004607803	0.0664934108	0.0077701169	0.0224088284	0.1235601792
0	0.2104825200	0.0039138339	0.2223595743	0.1437714786	0.0001010417	0.1862757383	0.0000000000	0.0009584706	0.0174634401	0.2146739026
0	0.0675618400	0.0000007429	0.0231280829	0.6086842129	0.1823132324	0.0033899427	0.0312266731	0.0297752601	0.0330372441	0.0208827689
0	0.1804244328	0.0000005141	0.0172278950	0.0628172868	0.1332753972	0.0019405777	0.0936614963	0.1543675791	0.3077426980	0.0485421230
1	0.0086708180	0.0923116847	0.0186822776	0.0000002072	0.0260981313	0.6390036001	0.0000047767	0.0002617067	0.0000225663	0.2149442313
0	0.3445363737	0.0590343836	0.0702719253	0.0655720946	0.0121467940	0.0000000973	0.0271915015	0.2867765258	0.0544319992	0.0800383050
1	0.1974860869	0.0000000000	0.0031017950	0.0000000111	0.1000874172	0.6870027070	0.0032671458	0.0019851212	0.0070697154	0.0000000004
0	0.0645546820	0.0069007192	0.0676905346	0.0241511192	0.0005126203	0.3393916941	0.0128055802	0.4136086375	0.0108364714	0.0595479416
1	0.1927260533	0.0106784156	0.4050180604	0.0013784042	0.2521816973	0.0859804905	0.0000000000	0.0000404750	0.0002682415	0.0517281622
0	0.2489869354	0.1031726658	0.2557273078	0.0496254677	0.0210191981	0.0006547227	0.1986163759	0.0960864606	0.0052029373	0.0209079287
0	0.0000000000	0.0064158920	0.1248067502	0.0836393325	0.1283412763	0.5206551034	0.0343521909	0.0702337592	0.0106380177	0.0209176779
0	0.0197073999	0.0973213408	0.0601277911	0.0158863594	0.0000225073	0.3544666240	0.1179667800	0.0000000012	0.1057900868	0.2287111096
0	0.0151786408	0.0295538798	0.0590460981	0.1255746410	0.1032339645	0.5398118237	0.0585979959	0.0194529637	0.0248299402	0.0247200522
0	0.0000385852	0.0005420767	0.0865067003	0.0005070109	0.0012537141	0.6623148739	0.0055746667	0.2148273539	0.0268265045	0.0016085139
0	0.0282528721	0.0000007653	0.5630262346	0.1823809000	0.0494259057	0.0289315898	0.0117729925	0.1055493900	0.0058822120	0.0247771378
