Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4109141085
   2	0.4873158899
   3	-0.4225554638
   4	0.0283392665
   5	0.8614781033
   6	0.9992587442
   7	-0.9156124927
   8	-0.9497330089
   9	0.0694282802
  10	0.9518540733

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9100307251
   2	-0.8941833123
   3	-0.1156812436
   4	0.6306164874
   5	0.1119064247
   6	1.0423105555
   7	-0.1826157196
   8	0.5404515164
   9	-1.9912719265
  10	-1.6852487039
