0	0.0000089438	0.2826643920	0.1485386965	0.2145711109	0.1500889765	0.1691796758	0.0183119802	0.0033323723	0.0031532846	0.0101505674
0	0.0031702482	0.1648012099	0.1447149620	0.0224377684	0.0934851889	0.0697562962	0.3519011430	0.1114836673	0.0317429656	0.0065065505
0	0.0019419815	0.0025053649	0.0021169453	0.0489643719	0.0091039934	0.0423048354	0.1286305823	0.0504851538	0.6401134763	0.0738332951
1	0.0000031160	0.0008091512	0.0440892746	0.1066558777	0.3808551031	0.0000542443	0.0012236857	0.0778165207	0.2392410493	0.1492519774
0	0.2019637514	0.5073459433	0.0148647040	0.0070133993	0.0636281500	0.1215394138	0.0494629445	0.0000000000	0.0005792306	0.0336024629
0	0.0004759791	0.5561923077	0.2355776145	0.0006419846	0.0178980979	0.0353856548	0.0000270260	0.1483234049	0.0054779305	0.0000000000
1	0.0743423151	0.1624497428	0.1318675492	0.3954955126	0.0116948465	0.0000000000	0.0099190312	0.0126680557	0.0358603914	0.1657025555
0	0.0034895787	0.0115121689	0.7156080618	0.0046702498	0.0060736117	0.0017462353	0.0184598565	0.0644994815	0.0006425614	0.1732981943
0	0.1888963935	0.0794977372	0.0000087618	0.1946661260	0.1359851073	0.0787931196	0.0000029231	0.0343096600	0.0556695277	0.2321706439
0	0.0095305286	0.4633804822	0.0015266837	0.0656232319	0.3736809496	0.0000013439	0.0000131001	0.0862260325	0.0000176476	0.0000000000
0	0.1472132808	0.0553962706	0.0606832146	0.0000518303	0.0740240912	0.3370605419	0.0140580381	0.3108891059	0.0000001914	0.0006234352
1	0.0240050257	0.4289097264	0.0000890584	0.2372792311	0.0000003906	0.1025166453	0.0000232031	0.0563272871	0.0958239819	0.0550254504
0	0.0000000476	0.8100196749	0.0605300692	0.0000036420	0.0857119061	0.0078783542	0.0004592754	0.0002369045	0.0025216779	0.0326384481
0	0.0206755075	0.1949004242	0.0087870995	0.0017117146	0.0286969218	0.5094533997	0.0179274174	0.0002575250	0.0089162895	0.2086737009
0	0.0000001153	0.0711075582	0.0021070022	0.7137829840	0.0270419897	0.0720099072	0.0302965850	0.0010649295	0.0808272409	0.0017616878
0	0.1157805251	0.0508697734	0.4015547206	0.3958606291	0.0000000543	0.0087551032	0.0000505130	0.0082288933	0.0103121922	0.0085875957
0	0.0067187357	0.0328192109	0.7718788514	0.1277698290	0.0132798923	0.0024204649	0.0022191159	0.0013484949	0.0108700936	0.0306753114
0	0.0006058022	0.0165914073	0.6740740114	0.1691690020	0.0368062803	0.0335850022	0.0071234477	0.0000000008	0.0612475673	0.0007974787
0	0.0000013269	0.0197537718	0.8252450542	0.0079971942	0.0023509029	0.0152593815	0.0003244285	0.0103018991	0.0892914425	0.0294745984
0	0.0560050429	0.6462096812	0.0384290074	0.0291563304	0.0054483112	0.0136044324	0.0096536590	0.0000001984	0.0648832745	0.1366100626
0	0.0155349076	0.1311886487	0.1370303840	0.1141461678	0.0053955161	0.2640170382	0.0003416635	0.0000000000	0.2265198811	0.1058257931
0	0.0040015997	0.8136858936	0.0443256035	0.0273504916	0.0254002391	0.0513225729	0.0000968146	0.0002022428	0.0000000000	0.0336145423
