1	0.0012899324	0.0000000000	0.0277336687	0.2574762268	0.2565328491	0.2930348658	0.0043097658	0.0020235371	0.1562413435	0.0013578108
0	0.0720333069	0.0005468071	0.0000000003	0.1850241057	0.0122021340	0.6041943514	0.0001572765	0.0707459382	0.0090056323	0.0460904476
0	0.5356008620	0.0090094951	0.0621430319	0.0137682284	0.1119742623	0.0248630164	0.0653420028	0.0160963126	0.0000097118	0.1611930767
1	0.0155354434	0.0085866806	0.0089157469	0.0016249184	0.0264271161	0.8858946308	0.0004585325	0.0489581419	0.0000671155	0.0035316740
1	0.3983932216	0.0010189365	0.0000010464	0.0737887200	0.0628697976	0.4479508344	0.0105086771	0.0027397608	0.0027288574	0.0000001480
1	0.0242755733	0.0663442360	0.0005485767	0.1337087019	0.0244787250	0.7262620754	0.0000000023	0.0093209342	0.0000290091	0.0150321660
0	0.1980081019	0.0008875985	0.0041764380	0.0000091486	0.0764614049	0.3054124027	0.0007312835	0.0181213921	0.0476905417	0.3485016880
0	0.0000313721	0.5088969976	0.0838977118	0.0430240636	0.1267982217	0.0111683340	0.0000000009	0.0006897150	0.0297915678	0.1957020154
0	0.0715246781	0.0022559682	0.0004461649	0.0440513448	0.2323893004	0.1315408686	0.0011238072	0.5084613098	0.0043348415	0.0038717164
1	0.0850326702	0.0000000000	0.0000002615	0.3562528095	0.1130053377	0.4451815459	0.0000000206	0.0005273546	0.0000000000	0.0000000000
1	0.0742073673	0.1460072978	0.3358816976	0.2707729159	0.0020839342	0.0647683867	0.0023610579	0.1035493738	0.0003673797	0.0000005890
0	0.0130297834	0.0188766373	0.0013400014	0.0000002367	0.3705283690	0.4464206141	0.0032249408	0.0790684199	0.0000754643	0.0674355331
0	0.1991729128	0.0009148828	0.1276008089	0.0130722014	0.2101251808	0.3971084107	0.0089172576	0.0056852116	0.0187367312	0.0186664022
0	0.0006736505	0.7496360499	0.0000006210	0.0116161182	0.0977669499	0.1171587986	0.0000937942	0.0040479174	0.0105884641	0.0084176363
1	0.2990947389	0.0906380807	0.0180429906	0.0073557763	0.0109711873	0.5134211229	0.0000116963	0.0022233996	0.0565216260	0.0017193815
1	0.0164580810	0.0000083071	0.0000000000	0.0299060864	0.2736689104	0.6594375848	0.0082847621	0.0066064968	0.0005093296	0.0051204417
0	0.1187763061	0.0006753050	0.0018176623	0.0004495697	0.0020883801	0.0989144224	0.0017587228	0.0000000958	0.0761560131	0.6993635227
0	0.0365361848	0.1012406504	0.0087855053	0.0013602263	0.1267458740	0.1921208945	0.0119588608	0.0001608820	0.0885438189	0.4325471030
1	0.2221043190	0.0692857686	0.0000512465	0.0091053102	0.6220417925	0.0705364591	0.0000677245	0.0056974524	0.0000197895	0.0010901377
0	0.0083217010	0.0009952684	0.0534240619	0.0006053572	0.0126115163	0.8391637971	0.0044047693	0.0559098818	0.0001616000	0.0244020470
0	0.0039030334	0.1753014439	0.0000000000	0.0564716533	0.0741647903	0.3487225418	0.0231408621	0.0000000000	0.0412297829	0.2770658923
0	0.1392674793	0.1263641074	0.0050717344	0.2901765119	0.0445417787	0.0812433236	0.2830710586	0.0007693941	0.0114570148	0.0180375972
0	0.0000001973	0.0000000137	0.0005431135	0.0351292196	0.1547776497	0.6067649930	0.0540916080	0.0706727784	0.0001206287	0.0778997981
0	0.0280537031	0.0305706284	0.0456995808	0.1967719003	0.2163173081	0.0322896285	0.0910280789	0.0637588781	0.0785665829	0.2169437110
0	0.0000904663	0.0001043582	0.0000000677	0.0000108543	0.0030748715	0.9683977457	0.0001639140	0.0004576537	0.0002911052	0.0274089635
0	0.0078113235	0.0290271175	0.1396315320	0.1562725431	0.0002041791	0.0237329573	0.0044133657	0.0709534667	0.5615636304	0.0063898845
0	0.2823803214	0.2587894201	0.0041226390	0.2746031192	0.0582373088	0.0368142449	0.0023318817	0.0000021192	0.0032326402	0.0794863056
0	0.8155363354	0.0401478424	0.0076423074	0.0000004607	0.0003988689	0.0276740579	0.0217126391	0.0017904019	0.0850952182	0.0000018682
1	0.0179015908	0.0002938473	0.0004877724	0.0000052293	0.0145409804	0.9192113289	0.0211304922	0.0000201064	0.0000000000	0.0264086522
0	0.0000000001	0.0000998551	0.0000001259	0.0073154994	0.1770255874	0.3534878233	0.0000000411	0.0012407328	0.2939663749	0.1668639600
1	0.7556150632	0.0000000000	0.0068069308	0.0049407383	0.0008001397	0.0347960944	0.0000009192	0.0175272497	0.0236409451	0.1558719196
0	0.0001196730	0.0005079267	0.0000001775	0.0289565484	0.1147903429	0.1384155557	0.0003102027	0.0000460394	0.0003726430	0.7164808906
0	0.0647782118	0.0041453122	0.0704651054	0.0003712242	0.6132611840	0.0289782380	0.0000025459	0.0015213070	0.0066383508	0.2098385207
0	0.0069365580	0.1507384224	0.0000046601	0.3749531993	0.0586651582	0.2531104069	0.0021838481	0.0517499035	0.0967839248	0.0048739187
0	0.0340256656	0.0011559455	0.0097386192	0.0002519841	0.0939994561	0.4532201083	0.1452259135	0.0007296752	0.2519509821	0.0097016503
0	0.0001601287	0.0072972202	0.0238733911	0.0946878748	0.0670803217	0.1399887979	0.0511076419	0.0025017512	0.0720753660	0.5412275065
0	0.0822256844	0.0271429787	0.0041484500	0.4092193962	0.0739863063	0.0746589622	0.0397508595	0.0000270697	0.0231659728	0.2656743203
0	0.0349814150	0.0644288044	0.0017198384	0.0033652886	0.8259986063	0.0595595472	0.0000000000	0.0000819253	0.0016962636	0.0081683112
0	0.0297270351	0.0861702050	0.1245521190	0.0019679167	0.0729615188	0.0053557956	0.1524903447	0.0211232711	0.0943020951	0.4113496988
0	0.0252945375	0.0035836527	0.0038363046	0.0459919925	0.2495790757	0.1193531588	0.0006574781	0.0021046384	0.0326776521	0.5169215097
0	0.2038444875	0.1136590714	0.1156229627	0.0262790737	0.0526391662	0.0149407491	0.0385333660	0.0021494833	0.0007906099	0.4315410302
0	0.0000001515	0.4955727078	0.0027332269	0.0037254185	0.0001609127	0.2793983923	0.1832380447	0.0031298602	0.0117579860	0.0202832993
1	0.1550058177	0.0052850092	0.0112337931	0.0927832096	0.0016019053	0.7211836014	0.0106584364	0.0004368318	0.0018106150	0.0000007806
0	0.0214607582	0.2162029257	0.0104056653	0.0112704838	0.0975037041	0.3072817181	0.1878089953	0.1248223056	0.0230416372	0.0002018066
0	0.0004983145	0.2205152523	0.0127364448	0.5841930270	0.0377437437	0.1131353002	0.0000000062	0.0000000002	0.0039896608	0.0271882503
0	0.1821687917	0.0089776718	0.0185130923	0.0043452474	0.0449621831	0.0014581049	0.0000000000	0.0000109969	0.6908792314	0.0486846806
0	0.0732218085	0.0271350505	0.0978126267	0.0056852818	0.3110267555	0.4095293806	0.0110926973	0.0059730359	0.0009218000	0.0576015632
0	0.2766911167	0.0606792380	0.0265196746	0.3141146708	0.0182899884	0.0002048559	0.0001579686	0.1230531727	0.0001806613	0.1801086529
0	0.7528533644	0.0000074605	0.0648076110	0.0111473650	0.0560945404	0.0132458874	0.0016430796	0.0004975547	0.0465170409	0.0531860962
0	0.0034600809	0.2308238538	0.0015275796	0.1776239172	0.0118701653	0.3470591778	0.0144744777	0.0000000000	0.1495460844	0.0636146633
0	0.6857012467	0.0910437193	0.0161773437	0.0000267716	0.0279583055	0.0853390481	0.0753702176	0.0161776726	0.0009095901	0.0012960847
0	0.0056118603	0.0719449653	0.0044428168	0.0000439867	0.0869296448	0.1254250276	0.0166907959	0.0484113158	0.0005340872	0.6399654997
0	0.1142090926	0.1466378244	0.0601528754	0.0047802940	0.4104836056	0.0724916606	0.0001648682	0.0000002490	0.0303623023	0.1607172279
1	0.3901999731	0.0250805299	0.0066286039	0.0089456770	0.3776788663	0.1107836855	0.0102514988	0.0512638730	0.0191662390	0.0000010535
0	0.0039509614	0.0642125522	0.0970057393	0.0000000002	0.2163958693	0.0877731282	0.0130629893	0.0798336919	0.0132828045	0.4244822636
0	0.1059402249	0.1034157161	0.0273179252	0.0111021187	0.3025882457	0.1204665437	0.0001189504	0.0259477941	0.0119407687	0.2911617126
0	0.0094603931	0.0000002210	0.1009388337	0.2981036612	0.0088671846	0.3866217549	0.0084872102	0.0204210549	0.0033969041	0.1637027824
0	0.0335580667	0.0825702521	0.0079431929	0.0607115504	0.5615093080	0.0803923639	0.0114177442	0.0066657962	0.0000000000	0.1552317256
0	0.0060345275	0.0121829531	0.0000041371	0.0007089000	0.1403061506	0.0167099371	0.0001137792	0.0000557055	0.0133631496	0.8105207604
0	0.2328220806	0.4510386219	0.0084705733	0.0438323256	0.0009603689	0.0687658051	0.0080934655	0.1260576807	0.0289587939	0.0310002845
0	0.5318277793	0.3029971300	0.0038067134	0.0538451225	0.0071567536	0.0000149780	0.0000439314	0.0131303014	0.0003976171	0.0867796732
0	0.3110116795	0.0122792920	0.0008238088	0.0015254516	0.0000000620	0.3965806752	0.0363234953	0.0491442166	0.1868439593	0.0054673598
1	0.5771694196	0.0053339604	0.0241309712	0.0095387135	0.0278063304	0.2098453824	0.0011782555	0.0298875009	0.0006553970	0.1144540692
0	0.0001382677	0.0661403077	0.0004715848	0.0000871711	0.0819819486	0.5025350759	0.1021517841	0.0022164809	0.1311757610	0.1131016182
0	0.1347126005	0.0419730026	0.3399394678	0.0004084589	0.0724974785	0.1940098643	0.1063658159	0.0295599744	0.0771541084	0.0033792287
0	0.0698641440	0.0292928344	0.0000000000	0.0005200583	0.1630276482	0.0630448621	0.0013440314	0.0000157331	0.1139982606	0.5588924280
1	0.2460538742	0.0503928354	0.0763904041	0.0676431086	0.0000000044	0.0864852383	0.1548880387	0.2755269747	0.0000000003	0.0426195215
1	0.0447935337	0.0148211953	0.0000000000	0.6036362502	0.0506729701	0.1414353403	0.1072524595	0.0000014497	0.0000000031	0.0373867982
1	0.0804696082	0.0009081769	0.3029013062	0.0052299049	0.1256874357	0.3819542554	0.0267454869	0.0145694932	0.0085435986	0.0529907342
0	0.2313661365	0.1252387876	0.0279355293	0.0002338972	0.2617858676	0.1476030437	0.0000000000	0.0466213433	0.1592153947	0.0000000000
0	0.0997192601	0.2116146818	0.1056709249	0.1278595042	0.0677299250	0.1172383122	0.0097394078	0.0611124365	0.1788867751	0.0204287724
0	0.0333669273	0.8870159146	0.0035262037	0.0017281093	0.0037095166	0.0000883680	0.0019307630	0.0000000000	0.0001283950	0.0685058025
0	0.3524087802	0.0078452448	0.1298431231	0.0000000000	0.1600365487	0.0917383082	0.0000016434	0.1453009107	0.0931428658	0.0196825751
